Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
  0%|          | 144/50000 [01:19<7:31:37,  1.84it/s]03/08/2025 16:47:33 - INFO - __main__ -   Loss = 2.5195107460021973, epoch = 0, step = 144
  0%|          | 145/50000 [01:20<7:31:35,  1.84it/s]03/08/2025 16:47:34 - INFO - __main__ -   Loss = 2.529860019683838, epoch = 0, step = 145
  0%|          | 146/50000 [01:20<7:31:34,  1.84it/s]03/08/2025 16:47:35 - INFO - __main__ -   Loss = 2.499009609222412, epoch = 0, step = 146
  0%|          | 147/50000 [01:21<7:31:34,  1.84it/s]03/08/2025 16:47:35 - INFO - __main__ -   Loss = 2.4517722129821777, epoch = 0, step = 147
  0%|          | 148/50000 [01:22<7:31:34,  1.84it/s]03/08/2025 16:47:36 - INFO - __main__ -   Loss = 2.4934592247009277, epoch = 0, step = 148
  0%|          | 149/50000 [01:22<7:31:32,  1.84it/s]03/08/2025 16:47:36 - INFO - __main__ -   Loss = 2.4615542888641357, epoch = 0, step = 149
  0%|          | 150/50000 [01:23<7:31:33,  1.84it/s]03/08/2025 16:47:37 - INFO - __main__ -   Loss = 2.4704878330230713, epoch = 0, step = 150
  0%|          | 151/50000 [01:23<7:31:34,  1.84it/s]03/08/2025 16:47:37 - INFO - __main__ -   Loss = 2.4886152744293213, epoch = 0, step = 151
  0%|          | 152/50000 [01:24<7:31:32,  1.84it/s]03/08/2025 16:47:38 - INFO - __main__ -   Loss = 2.443950653076172, epoch = 0, step = 152
  0%|          | 153/50000 [01:24<7:31:30,  1.84it/s]03/08/2025 16:47:38 - INFO - __main__ -   Loss = 2.45295786857605, epoch = 0, step = 153
  0%|          | 154/50000 [01:25<7:31:30,  1.84it/s]03/08/2025 16:47:39 - INFO - __main__ -   Loss = 2.401061773300171, epoch = 0, step = 154
  0%|          | 155/50000 [01:25<7:31:29,  1.84it/s]03/08/2025 16:47:39 - INFO - __main__ -   Loss = 2.4589357376098633, epoch = 0, step = 155
  0%|          | 156/50000 [01:26<7:31:29,  1.84it/s]03/08/2025 16:47:40 - INFO - __main__ -   Loss = 2.423201322555542, epoch = 0, step = 156
  0%|          | 157/50000 [01:26<7:31:26,  1.84it/s]03/08/2025 16:47:41 - INFO - __main__ -   Loss = 2.403294324874878, epoch = 0, step = 157
  0%|          | 158/50000 [01:27<7:31:27,  1.84it/s]03/08/2025 16:47:41 - INFO - __main__ -   Loss = 2.364790916442871, epoch = 0, step = 158
  0%|          | 159/50000 [01:28<7:31:26,  1.84it/s]03/08/2025 16:47:42 - INFO - __main__ -   Loss = 2.4055440425872803, epoch = 0, step = 159
  0%|          | 160/50000 [01:28<7:31:24,  1.84it/s]03/08/2025 16:47:42 - INFO - __main__ -   Loss = 2.402776002883911, epoch = 0, step = 160
  0%|          | 161/50000 [01:29<7:31:24,  1.84it/s]03/08/2025 16:47:43 - INFO - __main__ -   Loss = 2.341797351837158, epoch = 0, step = 161
  0%|          | 162/50000 [01:29<7:31:22,  1.84it/s]03/08/2025 16:47:43 - INFO - __main__ -   Loss = 2.3258931636810303, epoch = 0, step = 162
  0%|          | 163/50000 [01:30<7:31:22,  1.84it/s]03/08/2025 16:47:44 - INFO - __main__ -   Loss = 2.3985629081726074, epoch = 0, step = 163
  0%|          | 164/50000 [01:30<7:31:23,  1.84it/s]03/08/2025 16:47:44 - INFO - __main__ -   Loss = 2.337165117263794, epoch = 0, step = 164
  0%|          | 165/50000 [01:31<7:31:22,  1.84it/s]03/08/2025 16:47:45 - INFO - __main__ -   Loss = 2.4238851070404053, epoch = 0, step = 165
  0%|          | 166/50000 [01:31<7:31:20,  1.84it/s]03/08/2025 16:47:45 - INFO - __main__ -   Loss = 2.358234405517578, epoch = 0, step = 166
  0%|          | 167/50000 [01:32<7:31:19,  1.84it/s]03/08/2025 16:47:46 - INFO - __main__ -   Loss = 2.404217004776001, epoch = 0, step = 167
  0%|          | 168/50000 [01:32<7:31:17,  1.84it/s]03/08/2025 16:47:47 - INFO - __main__ -   Loss = 2.303283929824829, epoch = 0, step = 168
  0%|          | 169/50000 [01:33<7:31:15,  1.84it/s]03/08/2025 16:47:47 - INFO - __main__ -   Loss = 2.401587963104248, epoch = 0, step = 169
  0%|          | 170/50000 [01:34<7:31:14,  1.84it/s]03/08/2025 16:47:48 - INFO - __main__ -   Loss = 2.309415817260742, epoch = 0, step = 170
  0%|          | 171/50000 [01:34<7:31:13,  1.84it/s]03/08/2025 16:47:48 - INFO - __main__ -   Loss = 2.3561789989471436, epoch = 0, step = 171
  0%|          | 172/50000 [01:35<7:31:12,  1.84it/s]03/08/2025 16:47:49 - INFO - __main__ -   Loss = 2.354980945587158, epoch = 0, step = 172
  0%|          | 173/50000 [01:35<7:31:12,  1.84it/s]03/08/2025 16:47:49 - INFO - __main__ -   Loss = 2.325519561767578, epoch = 0, step = 173
  0%|          | 174/50000 [01:36<7:31:10,  1.84it/s]03/08/2025 16:47:50 - INFO - __main__ -   Loss = 2.329265832901001, epoch = 0, step = 174
  0%|          | 175/50000 [01:36<7:31:09,  1.84it/s]03/08/2025 16:47:50 - INFO - __main__ -   Loss = 2.3142518997192383, epoch = 0, step = 175
  0%|          | 176/50000 [01:37<7:31:10,  1.84it/s]03/08/2025 16:47:51 - INFO - __main__ -   Loss = 2.3094334602355957, epoch = 0, step = 176
  0%|          | 177/50000 [01:37<7:31:08,  1.84it/s]03/08/2025 16:47:51 - INFO - __main__ -   Loss = 2.2753407955169678, epoch = 0, step = 177
  0%|          | 178/50000 [01:38<7:31:10,  1.84it/s]03/08/2025 16:47:52 - INFO - __main__ -   Loss = 2.306086778640747, epoch = 0, step = 178
  0%|          | 179/50000 [01:38<7:31:08,  1.84it/s]03/08/2025 16:47:53 - INFO - __main__ -   Loss = 2.3621652126312256, epoch = 0, step = 179
  0%|          | 180/50000 [01:39<7:31:07,  1.84it/s]03/08/2025 16:47:53 - INFO - __main__ -   Loss = 2.3611230850219727, epoch = 0, step = 180
  0%|          | 181/50000 [01:40<7:31:07,  1.84it/s]03/08/2025 16:47:54 - INFO - __main__ -   Loss = 2.3267340660095215, epoch = 0, step = 181
  0%|          | 182/50000 [01:40<7:31:04,  1.84it/s]03/08/2025 16:47:54 - INFO - __main__ -   Loss = 2.2382054328918457, epoch = 0, step = 182
  0%|          | 183/50000 [01:41<7:31:03,  1.84it/s]03/08/2025 16:47:55 - INFO - __main__ -   Loss = 2.270866870880127, epoch = 0, step = 183
  0%|          | 184/50000 [01:41<7:31:04,  1.84it/s]03/08/2025 16:47:55 - INFO - __main__ -   Loss = 2.312985420227051, epoch = 0, step = 184
  0%|          | 185/50000 [01:42<7:31:06,  1.84it/s]03/08/2025 16:47:56 - INFO - __main__ -   Loss = 2.275925636291504, epoch = 0, step = 185
  0%|          | 186/50000 [01:42<7:31:07,  1.84it/s]03/08/2025 16:47:56 - INFO - __main__ -   Loss = 2.270214796066284, epoch = 0, step = 186
  0%|          | 187/50000 [01:43<7:31:09,  1.84it/s]03/08/2025 16:47:57 - INFO - __main__ -   Loss = 2.2606334686279297, epoch = 0, step = 187
  0%|          | 188/50000 [01:43<7:31:07,  1.84it/s]03/08/2025 16:47:57 - INFO - __main__ -   Loss = 2.251384973526001, epoch = 0, step = 188
  0%|          | 189/50000 [01:44<7:31:07,  1.84it/s]03/08/2025 16:47:58 - INFO - __main__ -   Loss = 2.3697972297668457, epoch = 0, step = 189
  0%|          | 190/50000 [01:44<7:31:06,  1.84it/s]03/08/2025 16:47:58 - INFO - __main__ -   Loss = 2.276984453201294, epoch = 0, step = 190
  0%|          | 191/50000 [01:45<7:31:05,  1.84it/s]03/08/2025 16:47:59 - INFO - __main__ -   Loss = 2.2669856548309326, epoch = 0, step = 191
  0%|          | 192/50000 [01:45<7:31:05,  1.84it/s]03/08/2025 16:48:00 - INFO - __main__ -   Loss = 2.2295093536376953, epoch = 0, step = 192
  0%|          | 193/50000 [01:46<7:31:03,  1.84it/s]03/08/2025 16:48:00 - INFO - __main__ -   Loss = 2.2046444416046143, epoch = 0, step = 193
  0%|          | 194/50000 [01:47<7:31:04,  1.84it/s]03/08/2025 16:48:01 - INFO - __main__ -   Loss = 2.321861743927002, epoch = 0, step = 194
  0%|          | 195/50000 [01:47<7:31:04,  1.84it/s]03/08/2025 16:48:01 - INFO - __main__ -   Loss = 2.2816050052642822, epoch = 0, step = 195
  0%|          | 196/50000 [01:48<7:31:01,  1.84it/s]03/08/2025 16:48:02 - INFO - __main__ -   Loss = 2.2989089488983154, epoch = 0, step = 196
  0%|          | 197/50000 [01:48<7:31:01,  1.84it/s]03/08/2025 16:48:02 - INFO - __main__ -   Loss = 2.235243558883667, epoch = 0, step = 197
  0%|          | 198/50000 [01:49<7:31:02,  1.84it/s]03/08/2025 16:48:03 - INFO - __main__ -   Loss = 2.2046456336975098, epoch = 0, step = 198
  0%|          | 199/50000 [01:49<7:31:00,  1.84it/s]03/08/2025 16:48:03 - INFO - __main__ -   Loss = 2.281470537185669, epoch = 0, step = 199
  0%|          | 200/50000 [01:50<7:30:59,  1.84it/s]03/08/2025 16:48:04 - INFO - __main__ -   Loss = 2.286151885986328, epoch = 0, step = 200
  0%|          | 201/50000 [01:50<7:30:57,  1.84it/s]03/08/2025 16:48:04 - INFO - __main__ -   Loss = 2.1648688316345215, epoch = 0, step = 201
  0%|          | 202/50000 [01:51<7:30:56,  1.84it/s]03/08/2025 16:48:05 - INFO - __main__ -   Loss = 2.2215938568115234, epoch = 0, step = 202
  0%|          | 203/50000 [01:51<7:30:56,  1.84it/s]03/08/2025 16:48:06 - INFO - __main__ -   Loss = 2.255141496658325, epoch = 0, step = 203
  0%|          | 204/50000 [01:52<7:30:56,  1.84it/s]03/08/2025 16:48:06 - INFO - __main__ -   Loss = 2.227931261062622, epoch = 0, step = 204
  0%|          | 205/50000 [01:53<7:30:56,  1.84it/s]03/08/2025 16:48:07 - INFO - __main__ -   Loss = 2.211679220199585, epoch = 0, step = 205
  0%|          | 206/50000 [01:53<7:30:54,  1.84it/s]03/08/2025 16:48:07 - INFO - __main__ -   Loss = 2.223343849182129, epoch = 0, step = 206
  0%|          | 207/50000 [01:54<7:30:55,  1.84it/s]03/08/2025 16:48:08 - INFO - __main__ -   Loss = 2.2658865451812744, epoch = 0, step = 207
  0%|          | 208/50000 [01:54<7:30:53,  1.84it/s]03/08/2025 16:48:08 - INFO - __main__ -   Loss = 2.1504664421081543, epoch = 0, step = 208
  0%|          | 209/50000 [01:55<7:30:53,  1.84it/s]03/08/2025 16:48:09 - INFO - __main__ -   Loss = 2.178609609603882, epoch = 0, step = 209
  0%|          | 210/50000 [01:55<7:30:52,  1.84it/s]03/08/2025 16:48:09 - INFO - __main__ -   Loss = 2.274550676345825, epoch = 0, step = 210
  0%|          | 211/50000 [01:56<7:30:52,  1.84it/s]03/08/2025 16:48:10 - INFO - __main__ -   Loss = 2.235666275024414, epoch = 0, step = 211
  0%|          | 212/50000 [01:56<7:30:51,  1.84it/s]03/08/2025 16:48:10 - INFO - __main__ -   Loss = 2.150946617126465, epoch = 0, step = 212
  0%|          | 213/50000 [01:57<7:30:52,  1.84it/s]03/08/2025 16:48:11 - INFO - __main__ -   Loss = 2.285226583480835, epoch = 0, step = 213
  0%|          | 214/50000 [01:57<7:30:50,  1.84it/s]03/08/2025 16:48:12 - INFO - __main__ -   Loss = 2.1887238025665283, epoch = 0, step = 214
  0%|          | 215/50000 [01:58<7:30:49,  1.84it/s]03/08/2025 16:48:12 - INFO - __main__ -   Loss = 2.2613744735717773, epoch = 0, step = 215
  0%|          | 216/50000 [01:59<7:30:49,  1.84it/s]03/08/2025 16:48:13 - INFO - __main__ -   Loss = 2.1448636054992676, epoch = 0, step = 216
  0%|          | 217/50000 [01:59<7:30:49,  1.84it/s]03/08/2025 16:48:13 - INFO - __main__ -   Loss = 2.223094940185547, epoch = 0, step = 217
  0%|          | 218/50000 [02:00<7:30:49,  1.84it/s]03/08/2025 16:48:14 - INFO - __main__ -   Loss = 2.1075518131256104, epoch = 0, step = 218
  0%|          | 219/50000 [02:00<7:30:50,  1.84it/s]03/08/2025 16:48:14 - INFO - __main__ -   Loss = 2.2154860496520996, epoch = 0, step = 219
  0%|          | 220/50000 [02:01<7:30:48,  1.84it/s]03/08/2025 16:48:15 - INFO - __main__ -   Loss = 2.1698691844940186, epoch = 0, step = 220
  0%|          | 221/50000 [02:01<7:30:48,  1.84it/s]03/08/2025 16:48:15 - INFO - __main__ -   Loss = 2.145035982131958, epoch = 0, step = 221
  0%|          | 222/50000 [02:02<7:30:47,  1.84it/s]03/08/2025 16:48:16 - INFO - __main__ -   Loss = 2.147157669067383, epoch = 0, step = 222
  0%|          | 223/50000 [02:02<7:30:49,  1.84it/s]03/08/2025 16:48:16 - INFO - __main__ -   Loss = 2.197502374649048, epoch = 0, step = 223
  0%|          | 224/50000 [02:03<7:30:47,  1.84it/s]03/08/2025 16:48:17 - INFO - __main__ -   Loss = 2.121706008911133, epoch = 0, step = 224
  0%|          | 225/50000 [02:03<7:30:45,  1.84it/s]03/08/2025 16:48:18 - INFO - __main__ -   Loss = 2.222583055496216, epoch = 0, step = 225
  0%|          | 226/50000 [02:04<7:30:46,  1.84it/s]03/08/2025 16:48:18 - INFO - __main__ -   Loss = 2.1434226036071777, epoch = 0, step = 226
  0%|          | 227/50000 [02:04<7:30:45,  1.84it/s]03/08/2025 16:48:19 - INFO - __main__ -   Loss = 2.127314805984497, epoch = 0, step = 227
  0%|          | 228/50000 [02:05<7:30:44,  1.84it/s]03/08/2025 16:48:19 - INFO - __main__ -   Loss = 2.2478549480438232, epoch = 0, step = 228
  0%|          | 229/50000 [02:06<7:30:44,  1.84it/s]03/08/2025 16:48:20 - INFO - __main__ -   Loss = 2.169250249862671, epoch = 0, step = 229
  0%|          | 230/50000 [02:06<7:30:44,  1.84it/s]03/08/2025 16:48:20 - INFO - __main__ -   Loss = 2.1280531883239746, epoch = 0, step = 230
  0%|          | 231/50000 [02:07<7:30:43,  1.84it/s]03/08/2025 16:48:21 - INFO - __main__ -   Loss = 2.1300759315490723, epoch = 0, step = 231
  0%|          | 232/50000 [02:07<7:30:42,  1.84it/s]03/08/2025 16:48:21 - INFO - __main__ -   Loss = 2.169159412384033, epoch = 0, step = 232
  0%|          | 233/50000 [02:08<7:30:40,  1.84it/s]03/08/2025 16:48:22 - INFO - __main__ -   Loss = 2.1008501052856445, epoch = 0, step = 233
  0%|          | 234/50000 [02:08<7:30:40,  1.84it/s]03/08/2025 16:48:22 - INFO - __main__ -   Loss = 2.1295270919799805, epoch = 0, step = 234
  0%|          | 235/50000 [02:09<7:30:37,  1.84it/s]03/08/2025 16:48:23 - INFO - __main__ -   Loss = 2.109464406967163, epoch = 0, step = 235
  0%|          | 236/50000 [02:09<7:30:37,  1.84it/s]03/08/2025 16:48:23 - INFO - __main__ -   Loss = 2.170518636703491, epoch = 0, step = 236
  0%|          | 237/50000 [02:10<7:30:36,  1.84it/s]03/08/2025 16:48:24 - INFO - __main__ -   Loss = 2.1229634284973145, epoch = 0, step = 237
  0%|          | 238/50000 [02:10<7:30:35,  1.84it/s]03/08/2025 16:48:25 - INFO - __main__ -   Loss = 2.146505355834961, epoch = 0, step = 238
  0%|          | 239/50000 [02:11<7:30:36,  1.84it/s]03/08/2025 16:48:25 - INFO - __main__ -   Loss = 2.1823787689208984, epoch = 0, step = 239
  0%|          | 240/50000 [02:12<7:30:36,  1.84it/s]03/08/2025 16:48:26 - INFO - __main__ -   Loss = 2.100790500640869, epoch = 0, step = 240
  0%|          | 241/50000 [02:12<7:30:35,  1.84it/s]03/08/2025 16:48:26 - INFO - __main__ -   Loss = 2.17330265045166, epoch = 0, step = 241
  0%|          | 242/50000 [02:13<7:30:34,  1.84it/s]03/08/2025 16:48:27 - INFO - __main__ -   Loss = 2.197178840637207, epoch = 0, step = 242
  0%|          | 243/50000 [02:13<7:30:35,  1.84it/s]03/08/2025 16:48:27 - INFO - __main__ -   Loss = 2.1759896278381348, epoch = 0, step = 243
  0%|          | 244/50000 [02:14<7:30:35,  1.84it/s]03/08/2025 16:48:28 - INFO - __main__ -   Loss = 2.162972927093506, epoch = 0, step = 244
  0%|          | 245/50000 [02:14<7:30:32,  1.84it/s]03/08/2025 16:48:28 - INFO - __main__ -   Loss = 2.226978302001953, epoch = 0, step = 245
  0%|          | 246/50000 [02:15<7:30:33,  1.84it/s]03/08/2025 16:48:29 - INFO - __main__ -   Loss = 2.115232229232788, epoch = 0, step = 246
  0%|          | 247/50000 [02:15<7:30:32,  1.84it/s]03/08/2025 16:48:29 - INFO - __main__ -   Loss = 2.0978615283966064, epoch = 0, step = 247
  0%|          | 248/50000 [02:16<7:30:33,  1.84it/s]03/08/2025 16:48:30 - INFO - __main__ -   Loss = 2.1503710746765137, epoch = 0, step = 248
  0%|          | 249/50000 [02:16<7:30:32,  1.84it/s]03/08/2025 16:48:31 - INFO - __main__ -   Loss = 2.133228302001953, epoch = 0, step = 249
  0%|          | 250/50000 [02:17<7:30:31,  1.84it/s]03/08/2025 16:48:31 - INFO - __main__ -   Loss = 2.153388500213623, epoch = 0, step = 250
  1%|          | 251/50000 [02:18<7:30:31,  1.84it/s]03/08/2025 16:48:32 - INFO - __main__ -   Loss = 2.2306854724884033, epoch = 0, step = 251
  1%|          | 252/50000 [02:18<7:30:28,  1.84it/s]03/08/2025 16:48:32 - INFO - __main__ -   Loss = 2.0981485843658447, epoch = 0, step = 252
  1%|          | 253/50000 [02:19<7:30:28,  1.84it/s]03/08/2025 16:48:33 - INFO - __main__ -   Loss = 2.0995194911956787, epoch = 0, step = 253
  1%|          | 254/50000 [02:19<7:30:28,  1.84it/s]03/08/2025 16:48:33 - INFO - __main__ -   Loss = 2.1580631732940674, epoch = 0, step = 254
  1%|          | 255/50000 [02:20<7:30:27,  1.84it/s]03/08/2025 16:48:34 - INFO - __main__ -   Loss = 2.106424570083618, epoch = 0, step = 255
  1%|          | 256/50000 [02:20<7:30:27,  1.84it/s]03/08/2025 16:48:34 - INFO - __main__ -   Loss = 2.0697052478790283, epoch = 0, step = 256
  1%|          | 257/50000 [02:21<7:30:26,  1.84it/s]03/08/2025 16:48:35 - INFO - __main__ -   Loss = 2.0594282150268555, epoch = 0, step = 257
  1%|          | 258/50000 [02:21<7:30:25,  1.84it/s]03/08/2025 16:48:35 - INFO - __main__ -   Loss = 2.0728938579559326, epoch = 0, step = 258
  1%|          | 259/50000 [02:22<7:30:23,  1.84it/s]03/08/2025 16:48:36 - INFO - __main__ -   Loss = 2.0812013149261475, epoch = 0, step = 259
  1%|          | 260/50000 [02:22<7:30:23,  1.84it/s]03/08/2025 16:48:37 - INFO - __main__ -   Loss = 2.088470935821533, epoch = 0, step = 260
  1%|          | 261/50000 [02:23<7:30:23,  1.84it/s]03/08/2025 16:48:37 - INFO - __main__ -   Loss = 2.106598377227783, epoch = 0, step = 261
  1%|          | 262/50000 [02:24<7:30:23,  1.84it/s]03/08/2025 16:48:38 - INFO - __main__ -   Loss = 2.10731840133667, epoch = 0, step = 262
  1%|          | 263/50000 [02:24<7:30:21,  1.84it/s]03/08/2025 16:48:38 - INFO - __main__ -   Loss = 2.165013551712036, epoch = 0, step = 263
  1%|          | 264/50000 [02:25<7:30:22,  1.84it/s]03/08/2025 16:48:39 - INFO - __main__ -   Loss = 2.0949177742004395, epoch = 0, step = 264
  1%|          | 265/50000 [02:25<7:30:21,  1.84it/s]03/08/2025 16:48:39 - INFO - __main__ -   Loss = 2.0644378662109375, epoch = 0, step = 265
  1%|          | 266/50000 [02:26<7:30:23,  1.84it/s]03/08/2025 16:48:40 - INFO - __main__ -   Loss = 2.0907175540924072, epoch = 0, step = 266
  1%|          | 267/50000 [02:26<7:30:24,  1.84it/s]03/08/2025 16:48:40 - INFO - __main__ -   Loss = 2.083876371383667, epoch = 0, step = 267
  1%|          | 268/50000 [02:27<7:30:24,  1.84it/s]03/08/2025 16:48:41 - INFO - __main__ -   Loss = 2.177258253097534, epoch = 0, step = 268
  1%|          | 269/50000 [02:27<7:30:21,  1.84it/s]03/08/2025 16:48:41 - INFO - __main__ -   Loss = 2.0460703372955322, epoch = 0, step = 269
  1%|          | 270/50000 [02:28<7:30:19,  1.84it/s]03/08/2025 16:48:42 - INFO - __main__ -   Loss = 2.188232898712158, epoch = 0, step = 270
  1%|          | 271/50000 [02:28<7:30:17,  1.84it/s]03/08/2025 16:48:42 - INFO - __main__ -   Loss = 2.0904154777526855, epoch = 0, step = 271
  1%|          | 272/50000 [02:29<7:30:19,  1.84it/s]03/08/2025 16:48:43 - INFO - __main__ -   Loss = 2.0546886920928955, epoch = 0, step = 272
  1%|          | 273/50000 [02:29<7:30:18,  1.84it/s]03/08/2025 16:48:44 - INFO - __main__ -   Loss = 2.0935888290405273, epoch = 0, step = 273
  1%|          | 274/50000 [02:30<7:30:17,  1.84it/s]03/08/2025 16:48:44 - INFO - __main__ -   Loss = 2.227688789367676, epoch = 0, step = 274
  1%|          | 275/50000 [02:31<7:30:16,  1.84it/s]03/08/2025 16:48:45 - INFO - __main__ -   Loss = 2.062406301498413, epoch = 0, step = 275
  1%|          | 276/50000 [02:31<7:30:14,  1.84it/s]03/08/2025 16:48:45 - INFO - __main__ -   Loss = 2.0458545684814453, epoch = 0, step = 276
  1%|          | 277/50000 [02:32<7:30:14,  1.84it/s]03/08/2025 16:48:46 - INFO - __main__ -   Loss = 2.1061031818389893, epoch = 0, step = 277
  1%|          | 278/50000 [02:32<7:30:14,  1.84it/s]03/08/2025 16:48:46 - INFO - __main__ -   Loss = 2.120396614074707, epoch = 0, step = 278
  1%|          | 279/50000 [02:33<7:30:14,  1.84it/s]03/08/2025 16:48:47 - INFO - __main__ -   Loss = 2.066960334777832, epoch = 0, step = 279
  1%|          | 280/50000 [02:33<7:30:13,  1.84it/s]03/08/2025 16:48:47 - INFO - __main__ -   Loss = 2.036918878555298, epoch = 0, step = 280
  1%|          | 281/50000 [02:34<7:30:11,  1.84it/s]03/08/2025 16:48:48 - INFO - __main__ -   Loss = 2.1255202293395996, epoch = 0, step = 281
  1%|          | 282/50000 [02:34<7:30:11,  1.84it/s]03/08/2025 16:48:48 - INFO - __main__ -   Loss = 2.1068572998046875, epoch = 0, step = 282
  1%|          | 283/50000 [02:35<7:30:11,  1.84it/s]03/08/2025 16:48:49 - INFO - __main__ -   Loss = 2.019308567047119, epoch = 0, step = 283
  1%|          | 284/50000 [02:35<7:30:11,  1.84it/s]03/08/2025 16:48:50 - INFO - __main__ -   Loss = 2.0570359230041504, epoch = 0, step = 284
  1%|          | 285/50000 [02:36<7:30:10,  1.84it/s]03/08/2025 16:48:50 - INFO - __main__ -   Loss = 2.0209543704986572, epoch = 0, step = 285
  1%|          | 286/50000 [02:37<7:30:10,  1.84it/s]03/08/2025 16:48:51 - INFO - __main__ -   Loss = 2.0297720432281494, epoch = 0, step = 286
  1%|          | 287/50000 [02:37<7:30:10,  1.84it/s]03/08/2025 16:48:51 - INFO - __main__ -   Loss = 2.01834774017334, epoch = 0, step = 287
  1%|          | 288/50000 [02:38<7:30:08,  1.84it/s]03/08/2025 16:48:52 - INFO - __main__ -   Loss = 2.0429933071136475, epoch = 0, step = 288
  1%|          | 289/50000 [02:38<7:30:06,  1.84it/s]03/08/2025 16:48:52 - INFO - __main__ -   Loss = 2.0137338638305664, epoch = 0, step = 289
  1%|          | 290/50000 [02:39<7:30:04,  1.84it/s]03/08/2025 16:48:53 - INFO - __main__ -   Loss = 2.0175974369049072, epoch = 0, step = 290
  1%|          | 291/50000 [02:39<7:30:03,  1.84it/s]03/08/2025 16:48:53 - INFO - __main__ -   Loss = 2.0690693855285645, epoch = 0, step = 291
  1%|          | 292/50000 [02:40<7:30:03,  1.84it/s]03/08/2025 16:48:54 - INFO - __main__ -   Loss = 2.0470023155212402, epoch = 0, step = 292
  1%|          | 293/50000 [02:40<7:30:04,  1.84it/s]03/08/2025 16:48:54 - INFO - __main__ -   Loss = 2.131474256515503, epoch = 0, step = 293
  1%|          | 294/50000 [02:41<7:30:04,  1.84it/s]03/08/2025 16:48:55 - INFO - __main__ -   Loss = 2.0602595806121826, epoch = 0, step = 294
  1%|          | 295/50000 [02:41<7:30:03,  1.84it/s]03/08/2025 16:48:56 - INFO - __main__ -   Loss = 2.058640480041504, epoch = 0, step = 295
  1%|          | 296/50000 [02:42<7:30:01,  1.84it/s]03/08/2025 16:48:56 - INFO - __main__ -   Loss = 2.0446579456329346, epoch = 0, step = 296
  1%|          | 297/50000 [02:43<7:30:00,  1.84it/s]03/08/2025 16:48:57 - INFO - __main__ -   Loss = 2.0786335468292236, epoch = 0, step = 297
  1%|          | 298/50000 [02:43<7:29:58,  1.84it/s]03/08/2025 16:48:57 - INFO - __main__ -   Loss = 2.0766751766204834, epoch = 0, step = 298
  1%|          | 299/50000 [02:44<7:30:00,  1.84it/s]03/08/2025 16:48:58 - INFO - __main__ -   Loss = 2.0737807750701904, epoch = 0, step = 299
  1%|          | 300/50000 [02:44<7:30:00,  1.84it/s]03/08/2025 16:48:58 - INFO - __main__ -   Loss = 2.118431806564331, epoch = 0, step = 300
  1%|          | 301/50000 [02:45<7:30:00,  1.84it/s]03/08/2025 16:48:59 - INFO - __main__ -   Loss = 2.0212783813476562, epoch = 0, step = 301
