Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
  7%|▋         | 3452/50000 [19:40:36<264:42:08, 20.47s/it]02/11/2025 06:43:26 - INFO - __main__ -   Loss = 0.12021730840206146, epoch = 9, step = 3060
  7%|▋         | 3453/50000 [19:40:56<264:28:58, 20.46s/it]02/11/2025 06:43:47 - INFO - __main__ -   Loss = 0.14501026272773743, epoch = 9, step = 3061
  7%|▋         | 3454/50000 [19:41:17<264:26:42, 20.45s/it]02/11/2025 06:44:07 - INFO - __main__ -   Loss = 0.16146612167358398, epoch = 9, step = 3062
  7%|▋         | 3455/50000 [19:41:37<264:29:35, 20.46s/it]02/11/2025 06:44:28 - INFO - __main__ -   Loss = 0.15626908838748932, epoch = 9, step = 3063
  7%|▋         | 3456/50000 [19:41:58<264:33:40, 20.46s/it]02/11/2025 06:44:48 - INFO - __main__ -   Loss = 0.15787169337272644, epoch = 9, step = 3064
  7%|▋         | 3457/50000 [19:42:18<264:41:58, 20.47s/it]02/11/2025 06:45:09 - INFO - __main__ -   Loss = 0.1551661491394043, epoch = 9, step = 3065
  7%|▋         | 3458/50000 [19:42:38<264:37:04, 20.47s/it]02/11/2025 06:45:29 - INFO - __main__ -   Loss = 0.11542334407567978, epoch = 9, step = 3066
  7%|▋         | 3459/50000 [19:42:59<264:45:09, 20.48s/it]02/11/2025 06:45:50 - INFO - __main__ -   Loss = 0.1674523651599884, epoch = 9, step = 3067
  7%|▋         | 3460/50000 [19:43:19<264:37:03, 20.47s/it]02/11/2025 06:46:10 - INFO - __main__ -   Loss = 0.10752840340137482, epoch = 9, step = 3068
  7%|▋         | 3461/50000 [19:43:40<264:26:25, 20.46s/it]02/11/2025 06:46:31 - INFO - __main__ -   Loss = 0.202339768409729, epoch = 9, step = 3069
  7%|▋         | 3462/50000 [19:44:00<264:21:35, 20.45s/it]02/11/2025 06:46:51 - INFO - __main__ -   Loss = 0.10730621218681335, epoch = 9, step = 3070
  7%|▋         | 3463/50000 [19:44:21<264:17:42, 20.45s/it]02/11/2025 06:47:11 - INFO - __main__ -   Loss = 0.1047530323266983, epoch = 9, step = 3071
  7%|▋         | 3464/50000 [19:44:41<264:16:56, 20.44s/it]02/11/2025 06:47:32 - INFO - __main__ -   Loss = 0.13419251143932343, epoch = 9, step = 3072
  7%|▋         | 3465/50000 [19:45:02<264:12:47, 20.44s/it]02/11/2025 06:47:52 - INFO - __main__ -   Loss = 0.13967376947402954, epoch = 9, step = 3073
  7%|▋         | 3466/50000 [19:45:22<264:08:47, 20.44s/it]02/11/2025 06:48:13 - INFO - __main__ -   Loss = 0.15623575448989868, epoch = 9, step = 3074
  7%|▋         | 3467/50000 [19:45:43<264:23:22, 20.45s/it]02/11/2025 06:48:33 - INFO - __main__ -   Loss = 0.12878519296646118, epoch = 9, step = 3075
  7%|▋         | 3468/50000 [19:46:03<264:27:35, 20.46s/it]02/11/2025 06:48:54 - INFO - __main__ -   Loss = 0.15831606090068817, epoch = 9, step = 3076
  7%|▋         | 3469/50000 [19:46:23<264:21:50, 20.45s/it]02/11/2025 06:49:14 - INFO - __main__ -   Loss = 0.1366879791021347, epoch = 9, step = 3077
  7%|▋         | 3470/50000 [19:46:44<264:17:24, 20.45s/it]02/11/2025 06:49:35 - INFO - __main__ -   Loss = 0.12850917875766754, epoch = 9, step = 3078
  7%|▋         | 3471/50000 [19:47:04<264:07:19, 20.44s/it]02/11/2025 06:49:55 - INFO - __main__ -   Loss = 0.1356724351644516, epoch = 9, step = 3079
  7%|▋         | 3472/50000 [19:47:25<264:10:15, 20.44s/it]02/11/2025 06:50:15 - INFO - __main__ -   Loss = 0.14656858146190643, epoch = 9, step = 3080
  7%|▋         | 3473/50000 [19:47:45<264:08:48, 20.44s/it]02/11/2025 06:50:36 - INFO - __main__ -   Loss = 0.09695688635110855, epoch = 9, step = 3081
  7%|▋         | 3474/50000 [19:48:06<264:14:31, 20.45s/it]02/11/2025 06:50:56 - INFO - __main__ -   Loss = 0.14832304418087006, epoch = 9, step = 3082
  7%|▋         | 3475/50000 [19:48:26<264:12:37, 20.44s/it]02/11/2025 06:51:17 - INFO - __main__ -   Loss = 0.1190275177359581, epoch = 9, step = 3083
  7%|▋         | 3476/50000 [19:48:46<264:10:12, 20.44s/it]02/11/2025 06:51:37 - INFO - __main__ -   Loss = 0.15394394099712372, epoch = 9, step = 3084
  7%|▋         | 3477/50000 [19:49:07<264:19:08, 20.45s/it]02/11/2025 06:51:58 - INFO - __main__ -   Loss = 0.12869970500469208, epoch = 9, step = 3085
  7%|▋         | 3478/50000 [19:49:27<264:22:57, 20.46s/it]02/11/2025 06:52:18 - INFO - __main__ -   Loss = 0.13821054995059967, epoch = 9, step = 3086
  7%|▋         | 3479/50000 [19:49:48<264:18:13, 20.45s/it]02/11/2025 06:52:39 - INFO - __main__ -   Loss = 0.14556430280208588, epoch = 9, step = 3087
  7%|▋         | 3480/50000 [19:50:08<264:02:51, 20.43s/it]02/11/2025 06:52:59 - INFO - __main__ -   Loss = 0.0987364798784256, epoch = 9, step = 3088
  7%|▋         | 3481/50000 [19:50:29<264:03:06, 20.43s/it]02/11/2025 06:53:19 - INFO - __main__ -   Loss = 0.13427099585533142, epoch = 9, step = 3089
  7%|▋         | 3482/50000 [19:50:49<263:57:32, 20.43s/it]02/11/2025 06:53:40 - INFO - __main__ -   Loss = 0.10920196026563644, epoch = 9, step = 3090
  7%|▋         | 3483/50000 [19:51:10<263:59:34, 20.43s/it]02/11/2025 06:54:00 - INFO - __main__ -   Loss = 0.09554774314165115, epoch = 9, step = 3091
  7%|▋         | 3484/50000 [19:51:30<264:09:27, 20.44s/it]02/11/2025 06:54:21 - INFO - __main__ -   Loss = 0.1476323902606964, epoch = 9, step = 3092
  7%|▋         | 3485/50000 [19:51:50<264:09:56, 20.44s/it]02/11/2025 06:54:41 - INFO - __main__ -   Loss = 0.12109973281621933, epoch = 9, step = 3093
  7%|▋         | 3486/50000 [19:52:11<264:24:05, 20.46s/it]02/11/2025 06:55:02 - INFO - __main__ -   Loss = 0.12039010971784592, epoch = 9, step = 3094
  7%|▋         | 3487/50000 [19:52:31<264:15:45, 20.45s/it]02/11/2025 06:55:22 - INFO - __main__ -   Loss = 0.12257736176252365, epoch = 9, step = 3095
  7%|▋         | 3488/50000 [19:52:52<264:21:35, 20.46s/it]02/11/2025 06:55:43 - INFO - __main__ -   Loss = 0.10536885261535645, epoch = 9, step = 3096
  7%|▋         | 3489/50000 [19:53:12<264:29:24, 20.47s/it]02/11/2025 06:56:03 - INFO - __main__ -   Loss = 0.16028134524822235, epoch = 9, step = 3097
  7%|▋         | 3490/50000 [19:53:33<264:30:27, 20.47s/it]02/11/2025 06:56:24 - INFO - __main__ -   Loss = 0.14730523526668549, epoch = 9, step = 3098
  7%|▋         | 3491/50000 [19:53:53<264:28:50, 20.47s/it]02/11/2025 06:56:44 - INFO - __main__ -   Loss = 0.09734412282705307, epoch = 9, step = 3099
  7%|▋         | 3492/50000 [19:54:14<264:36:34, 20.48s/it]02/11/2025 06:57:05 - INFO - __main__ -   Loss = 0.18129058182239532, epoch = 9, step = 3100
  7%|▋         | 3493/50000 [19:54:34<264:25:19, 20.47s/it]02/11/2025 06:57:25 - INFO - __main__ -   Loss = 0.12112106382846832, epoch = 9, step = 3101
  7%|▋         | 3494/50000 [19:54:55<264:19:35, 20.46s/it]02/11/2025 06:57:46 - INFO - __main__ -   Loss = 0.14396965503692627, epoch = 9, step = 3102
  7%|▋         | 3495/50000 [19:55:15<264:27:29, 20.47s/it]02/11/2025 06:58:06 - INFO - __main__ -   Loss = 0.1056264191865921, epoch = 9, step = 3103
  7%|▋         | 3496/50000 [19:55:36<264:24:46, 20.47s/it]02/11/2025 06:58:26 - INFO - __main__ -   Loss = 0.12566426396369934, epoch = 9, step = 3104
  7%|▋         | 3497/50000 [19:55:56<264:14:45, 20.46s/it]02/11/2025 06:58:47 - INFO - __main__ -   Loss = 0.1681213080883026, epoch = 9, step = 3105
  7%|▋         | 3498/50000 [19:56:17<264:13:28, 20.46s/it]02/11/2025 06:59:07 - INFO - __main__ -   Loss = 0.112852081656456, epoch = 9, step = 3106
  7%|▋         | 3499/50000 [19:56:37<264:16:51, 20.46s/it]02/11/2025 06:59:28 - INFO - __main__ -   Loss = 0.10861994326114655, epoch = 9, step = 3107
  7%|▋         | 3500/50000 [19:56:58<264:24:12, 20.47s/it]02/11/2025 06:59:28 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_23000
02/11/2025 06:59:28 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/11/2025 06:59:42 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_23000/model.safetensors
02/11/2025 07:00:44 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_23000/optimizer.bin
02/11/2025 07:00:44 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_23000/scheduler.bin
02/11/2025 07:00:44 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_23000/sampler.bin
02/11/2025 07:00:44 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_23000/sampler_1.bin
02/11/2025 07:00:44 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_23000/random_states_0.pkl
02/11/2025 07:01:05 - INFO - __main__ -   Loss = 0.1095375269651413, epoch = 9, step = 3108
  7%|▋         | 3501/50000 [19:58:35<563:20:10, 43.61s/it]02/11/2025 07:01:26 - INFO - __main__ -   Loss = 0.11498506367206573, epoch = 9, step = 3109
  7%|▋         | 3502/50000 [19:58:56<473:20:32, 36.65s/it]02/11/2025 07:01:46 - INFO - __main__ -   Loss = 0.12619905173778534, epoch = 9, step = 3110
  7%|▋         | 3503/50000 [19:59:16<410:24:08, 31.78s/it]02/11/2025 07:02:07 - INFO - __main__ -   Loss = 0.11113520711660385, epoch = 9, step = 3111
  7%|▋         | 3504/50000 [19:59:36<366:11:00, 28.35s/it]02/11/2025 07:02:27 - INFO - __main__ -   Loss = 0.11914591491222382, epoch = 9, step = 3112
  7%|▋         | 3505/50000 [19:59:57<336:00:35, 26.02s/it]02/11/2025 07:02:48 - INFO - __main__ -   Loss = 0.12367025762796402, epoch = 9, step = 3113
  7%|▋         | 3506/50000 [20:00:17<314:17:34, 24.34s/it]02/11/2025 07:03:08 - INFO - __main__ -   Loss = 0.11172414571046829, epoch = 9, step = 3114
  7%|▋         | 3507/50000 [20:00:38<299:02:46, 23.16s/it]02/11/2025 07:03:28 - INFO - __main__ -   Loss = 0.10945763438940048, epoch = 9, step = 3115
  7%|▋         | 3508/50000 [20:00:58<288:21:59, 22.33s/it]02/11/2025 07:03:49 - INFO - __main__ -   Loss = 0.13375413417816162, epoch = 9, step = 3116
  7%|▋         | 3509/50000 [20:01:19<280:57:43, 21.76s/it]02/11/2025 07:04:09 - INFO - __main__ -   Loss = 0.14844989776611328, epoch = 9, step = 3117
  7%|▋         | 3510/50000 [20:01:39<275:43:48, 21.35s/it]02/11/2025 07:04:30 - INFO - __main__ -   Loss = 0.11052612215280533, epoch = 9, step = 3118
  7%|▋         | 3511/50000 [20:01:59<272:06:57, 21.07s/it]02/11/2025 07:04:50 - INFO - __main__ -   Loss = 0.1409551501274109, epoch = 9, step = 3119
  7%|▋         | 3512/50000 [20:02:20<269:42:36, 20.89s/it]02/11/2025 07:05:11 - INFO - __main__ -   Loss = 0.17213499546051025, epoch = 9, step = 3120
  7%|▋         | 3513/50000 [20:02:40<267:49:56, 20.74s/it]02/11/2025 07:05:31 - INFO - __main__ -   Loss = 0.12489426881074905, epoch = 9, step = 3121
  7%|▋         | 3514/50000 [20:03:01<266:32:55, 20.64s/it]02/11/2025 07:05:51 - INFO - __main__ -   Loss = 0.10785267502069473, epoch = 9, step = 3122
  7%|▋         | 3515/50000 [20:03:21<265:39:27, 20.57s/it]02/11/2025 07:06:12 - INFO - __main__ -   Loss = 0.1269208788871765, epoch = 9, step = 3123
  7%|▋         | 3516/50000 [20:03:41<265:02:09, 20.53s/it]02/11/2025 07:06:32 - INFO - __main__ -   Loss = 0.1321994513273239, epoch = 9, step = 3124
  7%|▋         | 3517/50000 [20:04:02<264:38:06, 20.50s/it]02/11/2025 07:06:53 - INFO - __main__ -   Loss = 0.10389793664216995, epoch = 9, step = 3125
  7%|▋         | 3518/50000 [20:04:22<264:23:24, 20.48s/it]02/11/2025 07:07:13 - INFO - __main__ -   Loss = 0.15296371281147003, epoch = 9, step = 3126
  7%|▋         | 3519/50000 [20:04:43<264:10:18, 20.46s/it]02/11/2025 07:07:33 - INFO - __main__ -   Loss = 0.11070428043603897, epoch = 9, step = 3127
  7%|▋         | 3520/50000 [20:05:03<263:54:36, 20.44s/it]02/11/2025 07:07:54 - INFO - __main__ -   Loss = 0.1251600682735443, epoch = 9, step = 3128
  7%|▋         | 3521/50000 [20:05:24<263:45:04, 20.43s/it]02/11/2025 07:08:14 - INFO - __main__ -   Loss = 0.1677282452583313, epoch = 9, step = 3129
  7%|▋         | 3522/50000 [20:05:44<263:33:41, 20.41s/it]02/11/2025 07:08:35 - INFO - __main__ -   Loss = 0.09632986038923264, epoch = 9, step = 3130
  7%|▋         | 3523/50000 [20:06:04<263:46:12, 20.43s/it]02/11/2025 07:08:55 - INFO - __main__ -   Loss = 0.15407642722129822, epoch = 9, step = 3131
  7%|▋         | 3524/50000 [20:06:25<263:44:09, 20.43s/it]02/11/2025 07:09:15 - INFO - __main__ -   Loss = 0.2075086385011673, epoch = 9, step = 3132
  7%|▋         | 3525/50000 [20:06:45<263:37:29, 20.42s/it]02/11/2025 07:09:36 - INFO - __main__ -   Loss = 0.1792117804288864, epoch = 9, step = 3133
  7%|▋         | 3526/50000 [20:07:06<263:42:06, 20.43s/it]02/11/2025 07:09:56 - INFO - __main__ -   Loss = 0.13007721304893494, epoch = 9, step = 3134
  7%|▋         | 3527/50000 [20:07:26<263:53:35, 20.44s/it]02/11/2025 07:10:17 - INFO - __main__ -   Loss = 0.1592121720314026, epoch = 9, step = 3135
  7%|▋         | 3528/50000 [20:07:47<263:58:00, 20.45s/it]02/11/2025 07:10:37 - INFO - __main__ -   Loss = 0.14389842748641968, epoch = 9, step = 3136
  7%|▋         | 3529/50000 [20:08:07<263:54:46, 20.44s/it]02/11/2025 07:10:58 - INFO - __main__ -   Loss = 0.0925968810915947, epoch = 9, step = 3137
  7%|▋         | 3530/50000 [20:08:27<263:56:29, 20.45s/it]02/11/2025 07:11:18 - INFO - __main__ -   Loss = 0.0952572152018547, epoch = 9, step = 3138
  7%|▋         | 3531/50000 [20:08:48<263:41:40, 20.43s/it]02/11/2025 07:11:39 - INFO - __main__ -   Loss = 0.11552009731531143, epoch = 9, step = 3139
  7%|▋         | 3532/50000 [20:09:08<263:35:37, 20.42s/it]02/11/2025 07:11:59 - INFO - __main__ -   Loss = 0.15319828689098358, epoch = 9, step = 3140
  7%|▋         | 3533/50000 [20:09:29<263:39:49, 20.43s/it]02/11/2025 07:12:19 - INFO - __main__ -   Loss = 0.13727803528308868, epoch = 9, step = 3141
  7%|▋         | 3534/50000 [20:09:49<263:44:26, 20.43s/it]02/11/2025 07:12:40 - INFO - __main__ -   Loss = 0.1536315232515335, epoch = 9, step = 3142
  7%|▋         | 3535/50000 [20:10:10<263:33:57, 20.42s/it]02/11/2025 07:13:00 - INFO - __main__ -   Loss = 0.14172199368476868, epoch = 9, step = 3143
  7%|▋         | 3536/50000 [20:10:30<263:24:38, 20.41s/it]02/11/2025 07:13:21 - INFO - __main__ -   Loss = 0.12908393144607544, epoch = 9, step = 3144
  7%|▋         | 3537/50000 [20:10:50<263:21:02, 20.40s/it]02/11/2025 07:13:41 - INFO - __main__ -   Loss = 0.12767794728279114, epoch = 9, step = 3145
  7%|▋         | 3538/50000 [20:11:11<263:15:14, 20.40s/it]02/11/2025 07:14:01 - INFO - __main__ -   Loss = 0.163969948887825, epoch = 9, step = 3146
  7%|▋         | 3539/50000 [20:11:31<263:37:23, 20.43s/it]02/11/2025 07:14:22 - INFO - __main__ -   Loss = 0.1374690979719162, epoch = 9, step = 3147
  7%|▋         | 3540/50000 [20:11:52<263:31:06, 20.42s/it]02/11/2025 07:14:42 - INFO - __main__ -   Loss = 0.12467734515666962, epoch = 9, step = 3148
  7%|▋         | 3541/50000 [20:12:12<263:32:24, 20.42s/it]02/11/2025 07:15:03 - INFO - __main__ -   Loss = 0.13409078121185303, epoch = 9, step = 3149
  7%|▋         | 3542/50000 [20:12:32<263:21:58, 20.41s/it]02/11/2025 07:15:23 - INFO - __main__ -   Loss = 0.11633744835853577, epoch = 9, step = 3150
  7%|▋         | 3543/50000 [20:12:53<263:22:09, 20.41s/it]02/11/2025 07:15:44 - INFO - __main__ -   Loss = 0.12730464339256287, epoch = 9, step = 3151
  7%|▋         | 3544/50000 [20:13:13<263:37:13, 20.43s/it]02/11/2025 07:16:04 - INFO - __main__ -   Loss = 0.15242962539196014, epoch = 9, step = 3152
  7%|▋         | 3545/50000 [20:13:34<263:31:04, 20.42s/it]02/11/2025 07:16:24 - INFO - __main__ -   Loss = 0.18030716478824615, epoch = 9, step = 3153
  7%|▋         | 3546/50000 [20:13:54<263:27:32, 20.42s/it]02/11/2025 07:16:45 - INFO - __main__ -   Loss = 0.11846157908439636, epoch = 9, step = 3154
  7%|▋         | 3547/50000 [20:14:14<263:23:39, 20.41s/it]02/11/2025 07:17:05 - INFO - __main__ -   Loss = 0.1184450015425682, epoch = 9, step = 3155
  7%|▋         | 3548/50000 [20:14:35<263:17:52, 20.41s/it]02/11/2025 07:17:26 - INFO - __main__ -   Loss = 0.13147954642772675, epoch = 9, step = 3156
  7%|▋         | 3549/50000 [20:14:55<263:14:34, 20.40s/it]02/11/2025 07:17:46 - INFO - __main__ -   Loss = 0.09821508079767227, epoch = 9, step = 3157
  7%|▋         | 3550/50000 [20:15:16<263:17:35, 20.41s/it]02/11/2025 07:18:06 - INFO - __main__ -   Loss = 0.13121385872364044, epoch = 9, step = 3158
  7%|▋         | 3551/50000 [20:15:36<263:18:34, 20.41s/it]02/11/2025 07:18:27 - INFO - __main__ -   Loss = 0.1179613322019577, epoch = 9, step = 3159
  7%|▋         | 3552/50000 [20:15:57<263:31:43, 20.43s/it]02/11/2025 07:18:47 - INFO - __main__ -   Loss = 0.10831533372402191, epoch = 9, step = 3160
  7%|▋         | 3553/50000 [20:16:17<263:35:10, 20.43s/it]02/11/2025 07:19:08 - INFO - __main__ -   Loss = 0.11910946667194366, epoch = 9, step = 3161
  7%|▋         | 3554/50000 [20:16:37<263:32:53, 20.43s/it]02/11/2025 07:19:28 - INFO - __main__ -   Loss = 0.15070274472236633, epoch = 9, step = 3162
  7%|▋         | 3555/50000 [20:16:58<263:24:06, 20.42s/it]02/11/2025 07:19:49 - INFO - __main__ -   Loss = 0.13437776267528534, epoch = 9, step = 3163
  7%|▋         | 3556/50000 [20:17:18<263:42:49, 20.44s/it]02/11/2025 07:20:09 - INFO - __main__ -   Loss = 0.14870060980319977, epoch = 9, step = 3164
  7%|▋         | 3557/50000 [20:17:39<263:38:34, 20.44s/it]02/11/2025 07:20:29 - INFO - __main__ -   Loss = 0.13011711835861206, epoch = 9, step = 3165
  7%|▋         | 3558/50000 [20:17:59<263:30:29, 20.43s/it]02/11/2025 07:20:50 - INFO - __main__ -   Loss = 0.14956028759479523, epoch = 9, step = 3166
  7%|▋         | 3559/50000 [20:18:20<263:33:42, 20.43s/it]02/11/2025 07:21:10 - INFO - __main__ -   Loss = 0.15081246197223663, epoch = 9, step = 3167
  7%|▋         | 3560/50000 [20:18:40<263:26:58, 20.42s/it]02/11/2025 07:21:31 - INFO - __main__ -   Loss = 0.1302347481250763, epoch = 9, step = 3168
  7%|▋         | 3561/50000 [20:19:00<263:25:00, 20.42s/it]02/11/2025 07:21:51 - INFO - __main__ -   Loss = 0.1484607756137848, epoch = 9, step = 3169
  7%|▋         | 3562/50000 [20:19:21<263:41:29, 20.44s/it]02/11/2025 07:22:12 - INFO - __main__ -   Loss = 0.1392257660627365, epoch = 9, step = 3170
  7%|▋         | 3563/50000 [20:19:41<263:30:37, 20.43s/it]02/11/2025 07:22:32 - INFO - __main__ -   Loss = 0.1364966481924057, epoch = 9, step = 3171
  7%|▋         | 3564/50000 [20:20:02<263:35:32, 20.44s/it]02/11/2025 07:22:52 - INFO - __main__ -   Loss = 0.15746758878231049, epoch = 9, step = 3172
  7%|▋         | 3565/50000 [20:20:22<263:38:26, 20.44s/it]02/11/2025 07:23:13 - INFO - __main__ -   Loss = 0.16183118522167206, epoch = 9, step = 3173
  7%|▋         | 3566/50000 [20:20:43<263:26:51, 20.42s/it]02/11/2025 07:23:33 - INFO - __main__ -   Loss = 0.12488322705030441, epoch = 9, step = 3174
  7%|▋         | 3567/50000 [20:21:03<263:19:07, 20.42s/it]02/11/2025 07:23:54 - INFO - __main__ -   Loss = 0.16215819120407104, epoch = 9, step = 3175
  7%|▋         | 3568/50000 [20:21:23<263:18:55, 20.42s/it]02/11/2025 07:24:14 - INFO - __main__ -   Loss = 0.14249452948570251, epoch = 9, step = 3176
  7%|▋         | 3569/50000 [20:21:44<263:28:18, 20.43s/it]02/11/2025 07:24:35 - INFO - __main__ -   Loss = 0.10944408178329468, epoch = 9, step = 3177
  7%|▋         | 3570/50000 [20:22:04<263:16:33, 20.41s/it]02/11/2025 07:24:55 - INFO - __main__ -   Loss = 0.12456417083740234, epoch = 9, step = 3178
  7%|▋         | 3571/50000 [20:22:25<263:35:14, 20.44s/it]02/11/2025 07:25:16 - INFO - __main__ -   Loss = 0.1036122590303421, epoch = 9, step = 3179
  7%|▋         | 3572/50000 [20:22:45<263:45:01, 20.45s/it]02/11/2025 07:25:36 - INFO - __main__ -   Loss = 0.12204304337501526, epoch = 9, step = 3180
  7%|▋         | 3573/50000 [20:23:06<263:51:02, 20.46s/it]02/11/2025 07:25:56 - INFO - __main__ -   Loss = 0.15781734883785248, epoch = 9, step = 3181
  7%|▋         | 3574/50000 [20:23:26<263:48:10, 20.46s/it]02/11/2025 07:26:17 - INFO - __main__ -   Loss = 0.14502765238285065, epoch = 9, step = 3182
  7%|▋         | 3575/50000 [20:23:47<263:30:30, 20.43s/it]02/11/2025 07:26:37 - INFO - __main__ -   Loss = 0.1779921054840088, epoch = 9, step = 3183
  7%|▋         | 3576/50000 [20:24:07<263:29:24, 20.43s/it]02/11/2025 07:26:58 - INFO - __main__ -   Loss = 0.16839618980884552, epoch = 9, step = 3184
  7%|▋         | 3577/50000 [20:24:27<263:25:39, 20.43s/it]02/11/2025 07:27:18 - INFO - __main__ -   Loss = 0.10321003198623657, epoch = 9, step = 3185
  7%|▋         | 3578/50000 [20:24:48<263:36:30, 20.44s/it]02/11/2025 07:27:39 - INFO - __main__ -   Loss = 0.16317862272262573, epoch = 9, step = 3186
  7%|▋         | 3579/50000 [20:25:08<263:29:58, 20.43s/it]02/11/2025 07:27:59 - INFO - __main__ -   Loss = 0.1544038951396942, epoch = 9, step = 3187
  7%|▋         | 3580/50000 [20:25:29<263:24:50, 20.43s/it]02/11/2025 07:28:19 - INFO - __main__ -   Loss = 0.11395663768053055, epoch = 9, step = 3188
  7%|▋         | 3581/50000 [20:25:49<263:39:08, 20.45s/it]02/11/2025 07:28:40 - INFO - __main__ -   Loss = 0.16797910630702972, epoch = 9, step = 3189
  7%|▋         | 3582/50000 [20:26:10<263:31:42, 20.44s/it]02/11/2025 07:29:00 - INFO - __main__ -   Loss = 0.1325216293334961, epoch = 9, step = 3190
  7%|▋         | 3583/50000 [20:26:30<263:18:38, 20.42s/it]02/11/2025 07:29:21 - INFO - __main__ -   Loss = 0.13266243040561676, epoch = 9, step = 3191
  7%|▋         | 3584/50000 [20:26:50<263:00:28, 20.40s/it]02/11/2025 07:29:41 - INFO - __main__ -   Loss = 0.08829110115766525, epoch = 9, step = 3192
  7%|▋         | 3585/50000 [20:27:11<263:11:04, 20.41s/it]02/11/2025 07:30:02 - INFO - __main__ -   Loss = 0.12716780602931976, epoch = 9, step = 3193
  7%|▋         | 3586/50000 [20:27:31<263:20:01, 20.42s/it]02/11/2025 07:30:22 - INFO - __main__ -   Loss = 0.1325860321521759, epoch = 9, step = 3194
  7%|▋         | 3587/50000 [20:27:52<263:19:38, 20.42s/it]02/11/2025 07:30:42 - INFO - __main__ -   Loss = 0.1031067743897438, epoch = 9, step = 3195
  7%|▋         | 3588/50000 [20:28:12<263:13:41, 20.42s/it]02/11/2025 07:31:03 - INFO - __main__ -   Loss = 0.11371398717164993, epoch = 9, step = 3196
  7%|▋         | 3589/50000 [20:28:32<263:02:12, 20.40s/it]02/11/2025 07:31:23 - INFO - __main__ -   Loss = 0.1679343730211258, epoch = 9, step = 3197
  7%|▋         | 3590/50000 [20:28:53<262:50:18, 20.39s/it]02/11/2025 07:31:43 - INFO - __main__ -   Loss = 0.1461515724658966, epoch = 9, step = 3198
  7%|▋         | 3591/50000 [20:29:13<262:54:00, 20.39s/it]02/11/2025 07:32:04 - INFO - __main__ -   Loss = 0.1421881765127182, epoch = 9, step = 3199
