Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
  0%|          | 145/50000 [02:35<14:43:39,  1.06s/it]03/03/2025 23:17:54 - INFO - __main__ -   Loss = 1.597468614578247, epoch = 0, step = 145
  0%|          | 146/50000 [02:36<14:43:37,  1.06s/it]03/03/2025 23:17:55 - INFO - __main__ -   Loss = 1.6883708238601685, epoch = 0, step = 146
  0%|          | 147/50000 [02:38<14:43:36,  1.06s/it]03/03/2025 23:17:56 - INFO - __main__ -   Loss = 1.7122044563293457, epoch = 0, step = 147
  0%|          | 148/50000 [02:39<14:43:36,  1.06s/it]03/03/2025 23:17:57 - INFO - __main__ -   Loss = 1.5939182043075562, epoch = 0, step = 148
  0%|          | 149/50000 [02:40<14:43:33,  1.06s/it]03/03/2025 23:17:59 - INFO - __main__ -   Loss = 1.666986107826233, epoch = 0, step = 149
  0%|          | 150/50000 [02:41<14:43:33,  1.06s/it]03/03/2025 23:18:00 - INFO - __main__ -   Loss = 1.720299243927002, epoch = 0, step = 150
  0%|          | 151/50000 [02:42<14:43:30,  1.06s/it]03/03/2025 23:18:01 - INFO - __main__ -   Loss = 1.6855261325836182, epoch = 0, step = 151
  0%|          | 152/50000 [02:43<14:43:29,  1.06s/it]03/03/2025 23:18:02 - INFO - __main__ -   Loss = 1.6421271562576294, epoch = 0, step = 152
  0%|          | 153/50000 [02:44<14:43:27,  1.06s/it]03/03/2025 23:18:03 - INFO - __main__ -   Loss = 1.6328753232955933, epoch = 0, step = 153
  0%|          | 154/50000 [02:45<14:43:26,  1.06s/it]03/03/2025 23:18:04 - INFO - __main__ -   Loss = 1.4500447511672974, epoch = 0, step = 154
  0%|          | 155/50000 [02:46<14:43:26,  1.06s/it]03/03/2025 23:18:05 - INFO - __main__ -   Loss = 1.4495960474014282, epoch = 0, step = 155
  0%|          | 156/50000 [02:47<14:43:26,  1.06s/it]03/03/2025 23:18:06 - INFO - __main__ -   Loss = 1.659976601600647, epoch = 0, step = 156
  0%|          | 157/50000 [02:48<14:43:23,  1.06s/it]03/03/2025 23:18:07 - INFO - __main__ -   Loss = 1.6052335500717163, epoch = 0, step = 157
  0%|          | 158/50000 [02:49<14:43:22,  1.06s/it]03/03/2025 23:18:08 - INFO - __main__ -   Loss = 1.6433485746383667, epoch = 0, step = 158
  0%|          | 159/50000 [02:50<14:43:20,  1.06s/it]03/03/2025 23:18:09 - INFO - __main__ -   Loss = 1.5408592224121094, epoch = 0, step = 159
  0%|          | 160/50000 [02:51<14:43:20,  1.06s/it]03/03/2025 23:18:10 - INFO - __main__ -   Loss = 1.5270302295684814, epoch = 0, step = 160
  0%|          | 161/50000 [02:52<14:43:21,  1.06s/it]03/03/2025 23:18:11 - INFO - __main__ -   Loss = 1.7049790620803833, epoch = 0, step = 161
  0%|          | 162/50000 [02:53<14:43:18,  1.06s/it]03/03/2025 23:18:12 - INFO - __main__ -   Loss = 1.5289644002914429, epoch = 0, step = 162
  0%|          | 163/50000 [02:55<14:43:19,  1.06s/it]03/03/2025 23:18:13 - INFO - __main__ -   Loss = 1.6418802738189697, epoch = 0, step = 163
  0%|          | 164/50000 [02:56<14:43:18,  1.06s/it]03/03/2025 23:18:14 - INFO - __main__ -   Loss = 1.529916524887085, epoch = 0, step = 164
  0%|          | 165/50000 [02:57<14:43:18,  1.06s/it]03/03/2025 23:18:16 - INFO - __main__ -   Loss = 1.532232642173767, epoch = 0, step = 165
  0%|          | 166/50000 [02:58<14:43:16,  1.06s/it]03/03/2025 23:18:17 - INFO - __main__ -   Loss = 1.6377418041229248, epoch = 0, step = 166
  0%|          | 167/50000 [02:59<14:43:15,  1.06s/it]03/03/2025 23:18:18 - INFO - __main__ -   Loss = 1.6520984172821045, epoch = 0, step = 167
  0%|          | 168/50000 [03:00<14:43:16,  1.06s/it]03/03/2025 23:18:19 - INFO - __main__ -   Loss = 1.5849894285202026, epoch = 0, step = 168
  0%|          | 169/50000 [03:01<14:43:14,  1.06s/it]03/03/2025 23:18:20 - INFO - __main__ -   Loss = 1.576851725578308, epoch = 0, step = 169
  0%|          | 170/50000 [03:02<14:43:13,  1.06s/it]03/03/2025 23:18:21 - INFO - __main__ -   Loss = 1.390499234199524, epoch = 0, step = 170
  0%|          | 171/50000 [03:03<14:43:13,  1.06s/it]03/03/2025 23:18:22 - INFO - __main__ -   Loss = 1.6765527725219727, epoch = 0, step = 171
  0%|          | 172/50000 [03:04<14:43:11,  1.06s/it]03/03/2025 23:18:23 - INFO - __main__ -   Loss = 1.637584924697876, epoch = 0, step = 172
  0%|          | 173/50000 [03:05<14:43:09,  1.06s/it]03/03/2025 23:18:24 - INFO - __main__ -   Loss = 1.476333498954773, epoch = 0, step = 173
  0%|          | 174/50000 [03:06<14:43:06,  1.06s/it]03/03/2025 23:18:25 - INFO - __main__ -   Loss = 1.4659318923950195, epoch = 0, step = 174
  0%|          | 175/50000 [03:07<14:43:06,  1.06s/it]03/03/2025 23:18:26 - INFO - __main__ -   Loss = 1.5176435708999634, epoch = 0, step = 175
  0%|          | 176/50000 [03:08<14:43:03,  1.06s/it]03/03/2025 23:18:27 - INFO - __main__ -   Loss = 1.7258492708206177, epoch = 0, step = 176
  0%|          | 177/50000 [03:09<14:43:04,  1.06s/it]03/03/2025 23:18:28 - INFO - __main__ -   Loss = 1.5531306266784668, epoch = 0, step = 177
  0%|          | 178/50000 [03:10<14:43:04,  1.06s/it]03/03/2025 23:18:29 - INFO - __main__ -   Loss = 1.4226922988891602, epoch = 0, step = 178
  0%|          | 179/50000 [03:12<14:43:02,  1.06s/it]03/03/2025 23:18:30 - INFO - __main__ -   Loss = 1.3682774305343628, epoch = 0, step = 179
  0%|          | 180/50000 [03:13<14:43:00,  1.06s/it]03/03/2025 23:18:31 - INFO - __main__ -   Loss = 1.5826243162155151, epoch = 0, step = 180
  0%|          | 181/50000 [03:14<14:42:57,  1.06s/it]03/03/2025 23:18:33 - INFO - __main__ -   Loss = 1.4756684303283691, epoch = 0, step = 181
  0%|          | 182/50000 [03:15<14:42:54,  1.06s/it]03/03/2025 23:18:34 - INFO - __main__ -   Loss = 1.5191563367843628, epoch = 0, step = 182
  0%|          | 183/50000 [03:16<14:42:53,  1.06s/it]03/03/2025 23:18:35 - INFO - __main__ -   Loss = 1.467880368232727, epoch = 0, step = 183
  0%|          | 184/50000 [03:17<14:42:53,  1.06s/it]03/03/2025 23:18:36 - INFO - __main__ -   Loss = 1.5478575229644775, epoch = 0, step = 184
  0%|          | 185/50000 [03:18<14:42:54,  1.06s/it]03/03/2025 23:18:37 - INFO - __main__ -   Loss = 1.5349812507629395, epoch = 0, step = 185
  0%|          | 186/50000 [03:19<14:42:52,  1.06s/it]03/03/2025 23:18:38 - INFO - __main__ -   Loss = 1.4255561828613281, epoch = 0, step = 186
  0%|          | 187/50000 [03:20<14:42:50,  1.06s/it]03/03/2025 23:18:39 - INFO - __main__ -   Loss = 1.5729737281799316, epoch = 0, step = 187
  0%|          | 188/50000 [03:21<14:42:49,  1.06s/it]03/03/2025 23:18:40 - INFO - __main__ -   Loss = 1.4506744146347046, epoch = 0, step = 188
  0%|          | 189/50000 [03:22<14:42:48,  1.06s/it]03/03/2025 23:18:41 - INFO - __main__ -   Loss = 1.4058271646499634, epoch = 0, step = 189
  0%|          | 190/50000 [03:23<14:42:47,  1.06s/it]03/03/2025 23:18:42 - INFO - __main__ -   Loss = 1.4585931301116943, epoch = 0, step = 190
  0%|          | 191/50000 [03:24<14:42:46,  1.06s/it]03/03/2025 23:18:43 - INFO - __main__ -   Loss = 1.5045338869094849, epoch = 0, step = 191
  0%|          | 192/50000 [03:25<14:42:47,  1.06s/it]03/03/2025 23:18:44 - INFO - __main__ -   Loss = 1.579871654510498, epoch = 0, step = 192
  0%|          | 193/50000 [03:26<14:42:45,  1.06s/it]03/03/2025 23:18:45 - INFO - __main__ -   Loss = 1.6498974561691284, epoch = 0, step = 193
  0%|          | 194/50000 [03:28<14:42:43,  1.06s/it]03/03/2025 23:18:46 - INFO - __main__ -   Loss = 1.3968260288238525, epoch = 0, step = 194
  0%|          | 195/50000 [03:29<14:42:41,  1.06s/it]03/03/2025 23:18:47 - INFO - __main__ -   Loss = 1.3920801877975464, epoch = 0, step = 195
  0%|          | 196/50000 [03:30<14:42:41,  1.06s/it]03/03/2025 23:18:48 - INFO - __main__ -   Loss = 1.5026601552963257, epoch = 0, step = 196
  0%|          | 197/50000 [03:31<14:42:40,  1.06s/it]03/03/2025 23:18:50 - INFO - __main__ -   Loss = 1.7023581266403198, epoch = 0, step = 197
  0%|          | 198/50000 [03:32<14:42:37,  1.06s/it]03/03/2025 23:18:51 - INFO - __main__ -   Loss = 1.4555352926254272, epoch = 0, step = 198
  0%|          | 199/50000 [03:33<14:42:39,  1.06s/it]03/03/2025 23:18:52 - INFO - __main__ -   Loss = 1.3392916917800903, epoch = 0, step = 199
  0%|          | 200/50000 [03:34<14:42:38,  1.06s/it]03/03/2025 23:18:53 - INFO - __main__ -   Loss = 1.5235885381698608, epoch = 0, step = 200
  0%|          | 201/50000 [03:35<14:42:36,  1.06s/it]03/03/2025 23:18:54 - INFO - __main__ -   Loss = 1.565294861793518, epoch = 0, step = 201
  0%|          | 202/50000 [03:36<14:42:34,  1.06s/it]03/03/2025 23:18:55 - INFO - __main__ -   Loss = 1.4415212869644165, epoch = 0, step = 202
  0%|          | 203/50000 [03:37<14:42:32,  1.06s/it]03/03/2025 23:18:56 - INFO - __main__ -   Loss = 1.5044745206832886, epoch = 0, step = 203
  0%|          | 204/50000 [03:38<14:42:31,  1.06s/it]03/03/2025 23:18:57 - INFO - __main__ -   Loss = 1.3422740697860718, epoch = 0, step = 204
  0%|          | 205/50000 [03:39<14:42:30,  1.06s/it]03/03/2025 23:18:58 - INFO - __main__ -   Loss = 1.5232106447219849, epoch = 0, step = 205
  0%|          | 206/50000 [03:40<14:42:29,  1.06s/it]03/03/2025 23:18:59 - INFO - __main__ -   Loss = 1.4622266292572021, epoch = 0, step = 206
  0%|          | 207/50000 [03:41<14:42:28,  1.06s/it]03/03/2025 23:19:00 - INFO - __main__ -   Loss = 1.454574465751648, epoch = 0, step = 207
  0%|          | 208/50000 [03:42<14:42:29,  1.06s/it]03/03/2025 23:19:01 - INFO - __main__ -   Loss = 1.3240599632263184, epoch = 0, step = 208
  0%|          | 209/50000 [03:43<14:42:27,  1.06s/it]03/03/2025 23:19:02 - INFO - __main__ -   Loss = 1.3816453218460083, epoch = 0, step = 209
  0%|          | 210/50000 [03:45<14:42:26,  1.06s/it]03/03/2025 23:19:03 - INFO - __main__ -   Loss = 1.3123561143875122, epoch = 0, step = 210
  0%|          | 211/50000 [03:46<14:42:25,  1.06s/it]03/03/2025 23:19:04 - INFO - __main__ -   Loss = 1.3318681716918945, epoch = 0, step = 211
  0%|          | 212/50000 [03:47<14:42:23,  1.06s/it]03/03/2025 23:19:06 - INFO - __main__ -   Loss = 1.4647495746612549, epoch = 0, step = 212
  0%|          | 213/50000 [03:48<14:42:22,  1.06s/it]03/03/2025 23:19:07 - INFO - __main__ -   Loss = 1.3963425159454346, epoch = 0, step = 213
  0%|          | 214/50000 [03:49<14:42:23,  1.06s/it]03/03/2025 23:19:08 - INFO - __main__ -   Loss = 1.4094527959823608, epoch = 0, step = 214
  0%|          | 215/50000 [03:50<14:42:21,  1.06s/it]03/03/2025 23:19:09 - INFO - __main__ -   Loss = 1.5237807035446167, epoch = 0, step = 215
  0%|          | 216/50000 [03:51<14:42:22,  1.06s/it]03/03/2025 23:19:10 - INFO - __main__ -   Loss = 1.5100932121276855, epoch = 0, step = 216
  0%|          | 217/50000 [03:52<14:42:20,  1.06s/it]03/03/2025 23:19:11 - INFO - __main__ -   Loss = 1.306316614151001, epoch = 0, step = 217
  0%|          | 218/50000 [03:53<14:42:22,  1.06s/it]03/03/2025 23:19:12 - INFO - __main__ -   Loss = 1.3894258737564087, epoch = 0, step = 218
  0%|          | 219/50000 [03:54<14:42:20,  1.06s/it]03/03/2025 23:19:13 - INFO - __main__ -   Loss = 1.3479232788085938, epoch = 0, step = 219
  0%|          | 220/50000 [03:55<14:42:17,  1.06s/it]03/03/2025 23:19:14 - INFO - __main__ -   Loss = 1.296761155128479, epoch = 0, step = 220
  0%|          | 221/50000 [03:56<14:42:16,  1.06s/it]03/03/2025 23:19:15 - INFO - __main__ -   Loss = 1.4169511795043945, epoch = 0, step = 221
  0%|          | 222/50000 [03:57<14:42:15,  1.06s/it]03/03/2025 23:19:16 - INFO - __main__ -   Loss = 1.4015679359436035, epoch = 0, step = 222
  0%|          | 223/50000 [03:58<14:42:14,  1.06s/it]03/03/2025 23:19:17 - INFO - __main__ -   Loss = 1.4663783311843872, epoch = 0, step = 223
  0%|          | 224/50000 [03:59<14:42:11,  1.06s/it]03/03/2025 23:19:18 - INFO - __main__ -   Loss = 1.462579369544983, epoch = 0, step = 224
  0%|          | 225/50000 [04:00<14:42:09,  1.06s/it]03/03/2025 23:19:19 - INFO - __main__ -   Loss = 1.4456957578659058, epoch = 0, step = 225
  0%|          | 226/50000 [04:02<14:42:08,  1.06s/it]03/03/2025 23:19:20 - INFO - __main__ -   Loss = 1.3973562717437744, epoch = 0, step = 226
  0%|          | 227/50000 [04:03<14:42:08,  1.06s/it]03/03/2025 23:19:21 - INFO - __main__ -   Loss = 1.3532336950302124, epoch = 0, step = 227
  0%|          | 228/50000 [04:04<14:42:05,  1.06s/it]03/03/2025 23:19:23 - INFO - __main__ -   Loss = 1.452499508857727, epoch = 0, step = 228
  0%|          | 229/50000 [04:05<14:42:05,  1.06s/it]03/03/2025 23:19:24 - INFO - __main__ -   Loss = 1.3388952016830444, epoch = 0, step = 229
  0%|          | 230/50000 [04:06<14:42:02,  1.06s/it]03/03/2025 23:19:25 - INFO - __main__ -   Loss = 1.4732811450958252, epoch = 0, step = 230
  0%|          | 231/50000 [04:07<14:42:02,  1.06s/it]03/03/2025 23:19:26 - INFO - __main__ -   Loss = 1.6399413347244263, epoch = 0, step = 231
  0%|          | 232/50000 [04:08<14:42:02,  1.06s/it]03/03/2025 23:19:27 - INFO - __main__ -   Loss = 1.4467743635177612, epoch = 0, step = 232
  0%|          | 233/50000 [04:09<14:42:01,  1.06s/it]03/03/2025 23:19:28 - INFO - __main__ -   Loss = 1.3519781827926636, epoch = 0, step = 233
  0%|          | 234/50000 [04:10<14:42:01,  1.06s/it]03/03/2025 23:19:29 - INFO - __main__ -   Loss = 1.396930456161499, epoch = 0, step = 234
  0%|          | 235/50000 [04:11<14:41:57,  1.06s/it]03/03/2025 23:19:30 - INFO - __main__ -   Loss = 1.3089101314544678, epoch = 0, step = 235
  0%|          | 236/50000 [04:12<14:41:55,  1.06s/it]03/03/2025 23:19:31 - INFO - __main__ -   Loss = 1.3157819509506226, epoch = 0, step = 236
  0%|          | 237/50000 [04:13<14:41:54,  1.06s/it]03/03/2025 23:19:32 - INFO - __main__ -   Loss = 1.388835072517395, epoch = 0, step = 237
  0%|          | 238/50000 [04:14<14:41:52,  1.06s/it]03/03/2025 23:19:33 - INFO - __main__ -   Loss = 1.3679931163787842, epoch = 0, step = 238
  0%|          | 239/50000 [04:15<14:41:52,  1.06s/it]03/03/2025 23:19:34 - INFO - __main__ -   Loss = 1.4349287748336792, epoch = 0, step = 239
  0%|          | 240/50000 [04:16<14:41:53,  1.06s/it]03/03/2025 23:19:35 - INFO - __main__ -   Loss = 1.201674461364746, epoch = 0, step = 240
  0%|          | 241/50000 [04:17<14:41:53,  1.06s/it]03/03/2025 23:19:36 - INFO - __main__ -   Loss = 1.3835655450820923, epoch = 0, step = 241
  0%|          | 242/50000 [04:19<14:41:52,  1.06s/it]03/03/2025 23:19:37 - INFO - __main__ -   Loss = 1.3476470708847046, epoch = 0, step = 242
  0%|          | 243/50000 [04:20<14:41:52,  1.06s/it]03/03/2025 23:19:38 - INFO - __main__ -   Loss = 1.440563440322876, epoch = 0, step = 243
  0%|          | 244/50000 [04:21<14:41:52,  1.06s/it]03/03/2025 23:19:40 - INFO - __main__ -   Loss = 1.4674371480941772, epoch = 0, step = 244
  0%|          | 245/50000 [04:22<14:41:50,  1.06s/it]03/03/2025 23:19:41 - INFO - __main__ -   Loss = 1.514731764793396, epoch = 0, step = 245
  0%|          | 246/50000 [04:23<14:41:48,  1.06s/it]03/03/2025 23:19:42 - INFO - __main__ -   Loss = 1.3415906429290771, epoch = 0, step = 246
  0%|          | 247/50000 [04:24<14:41:46,  1.06s/it]03/03/2025 23:19:43 - INFO - __main__ -   Loss = 1.4219236373901367, epoch = 0, step = 247
  0%|          | 248/50000 [04:25<14:41:45,  1.06s/it]03/03/2025 23:19:44 - INFO - __main__ -   Loss = 1.2772542238235474, epoch = 0, step = 248
  0%|          | 249/50000 [04:26<14:41:45,  1.06s/it]03/03/2025 23:19:45 - INFO - __main__ -   Loss = 1.0994600057601929, epoch = 0, step = 249
  0%|          | 250/50000 [04:27<14:41:43,  1.06s/it]03/03/2025 23:19:46 - INFO - __main__ -   Loss = 1.3836352825164795, epoch = 0, step = 250
  1%|          | 251/50000 [04:28<14:41:40,  1.06s/it]03/03/2025 23:19:47 - INFO - __main__ -   Loss = 1.2444241046905518, epoch = 0, step = 251
  1%|          | 252/50000 [04:29<14:41:39,  1.06s/it]03/03/2025 23:19:48 - INFO - __main__ -   Loss = 1.4938639402389526, epoch = 0, step = 252
  1%|          | 253/50000 [04:30<14:41:38,  1.06s/it]03/03/2025 23:19:49 - INFO - __main__ -   Loss = 1.3967126607894897, epoch = 0, step = 253
  1%|          | 254/50000 [04:31<14:41:37,  1.06s/it]03/03/2025 23:19:50 - INFO - __main__ -   Loss = 1.386708378791809, epoch = 0, step = 254
  1%|          | 255/50000 [04:32<14:41:35,  1.06s/it]03/03/2025 23:19:51 - INFO - __main__ -   Loss = 1.352154016494751, epoch = 0, step = 255
  1%|          | 256/50000 [04:33<14:41:34,  1.06s/it]03/03/2025 23:19:52 - INFO - __main__ -   Loss = 1.395179271697998, epoch = 0, step = 256
  1%|          | 257/50000 [04:35<14:41:35,  1.06s/it]03/03/2025 23:19:53 - INFO - __main__ -   Loss = 1.3006832599639893, epoch = 0, step = 257
  1%|          | 258/50000 [04:36<14:41:33,  1.06s/it]03/03/2025 23:19:54 - INFO - __main__ -   Loss = 1.338374137878418, epoch = 0, step = 258
  1%|          | 259/50000 [04:37<14:41:32,  1.06s/it]03/03/2025 23:19:55 - INFO - __main__ -   Loss = 1.402941107749939, epoch = 0, step = 259
  1%|          | 260/50000 [04:38<14:41:30,  1.06s/it]03/03/2025 23:19:57 - INFO - __main__ -   Loss = 1.3189642429351807, epoch = 0, step = 260
  1%|          | 261/50000 [04:39<14:41:30,  1.06s/it]03/03/2025 23:19:58 - INFO - __main__ -   Loss = 1.2729694843292236, epoch = 0, step = 261
  1%|          | 262/50000 [04:40<14:41:30,  1.06s/it]03/03/2025 23:19:59 - INFO - __main__ -   Loss = 1.0725281238555908, epoch = 0, step = 262
  1%|          | 263/50000 [04:41<14:41:30,  1.06s/it]03/03/2025 23:20:00 - INFO - __main__ -   Loss = 1.3261092901229858, epoch = 0, step = 263
  1%|          | 264/50000 [04:42<14:41:29,  1.06s/it]03/03/2025 23:20:01 - INFO - __main__ -   Loss = 1.2511910200119019, epoch = 0, step = 264
  1%|          | 265/50000 [04:43<14:41:28,  1.06s/it]03/03/2025 23:20:02 - INFO - __main__ -   Loss = 1.227361798286438, epoch = 0, step = 265
  1%|          | 266/50000 [04:44<14:41:29,  1.06s/it]03/03/2025 23:20:03 - INFO - __main__ -   Loss = 1.379277229309082, epoch = 0, step = 266
  1%|          | 267/50000 [04:45<14:41:24,  1.06s/it]03/03/2025 23:20:04 - INFO - __main__ -   Loss = 1.3361399173736572, epoch = 0, step = 267
  1%|          | 268/50000 [04:46<14:41:23,  1.06s/it]03/03/2025 23:20:05 - INFO - __main__ -   Loss = 1.31430983543396, epoch = 0, step = 268
  1%|          | 269/50000 [04:47<14:41:23,  1.06s/it]03/03/2025 23:20:06 - INFO - __main__ -   Loss = 1.292205572128296, epoch = 0, step = 269
  1%|          | 270/50000 [04:48<14:41:23,  1.06s/it]03/03/2025 23:20:07 - INFO - __main__ -   Loss = 1.4033927917480469, epoch = 0, step = 270
  1%|          | 271/50000 [04:49<14:41:25,  1.06s/it]03/03/2025 23:20:08 - INFO - __main__ -   Loss = 1.2903820276260376, epoch = 0, step = 271
  1%|          | 272/50000 [04:50<14:41:24,  1.06s/it]03/03/2025 23:20:09 - INFO - __main__ -   Loss = 1.3948543071746826, epoch = 0, step = 272
  1%|          | 273/50000 [04:52<14:41:22,  1.06s/it]03/03/2025 23:20:10 - INFO - __main__ -   Loss = 1.3559105396270752, epoch = 0, step = 273
  1%|          | 274/50000 [04:53<14:41:20,  1.06s/it]03/03/2025 23:20:11 - INFO - __main__ -   Loss = 1.374748706817627, epoch = 0, step = 274
  1%|          | 275/50000 [04:54<14:41:18,  1.06s/it]03/03/2025 23:20:13 - INFO - __main__ -   Loss = 1.505725383758545, epoch = 0, step = 275
  1%|          | 276/50000 [04:55<14:41:15,  1.06s/it]03/03/2025 23:20:14 - INFO - __main__ -   Loss = 1.3250643014907837, epoch = 0, step = 276
  1%|          | 277/50000 [04:56<14:41:13,  1.06s/it]03/03/2025 23:20:15 - INFO - __main__ -   Loss = 1.1932326555252075, epoch = 0, step = 277
  1%|          | 278/50000 [04:57<14:41:13,  1.06s/it]03/03/2025 23:20:16 - INFO - __main__ -   Loss = 1.4144798517227173, epoch = 0, step = 278
  1%|          | 279/50000 [04:58<14:41:11,  1.06s/it]03/03/2025 23:20:17 - INFO - __main__ -   Loss = 1.2444638013839722, epoch = 0, step = 279
  1%|          | 280/50000 [04:59<14:41:09,  1.06s/it]03/03/2025 23:20:18 - INFO - __main__ -   Loss = 1.5494558811187744, epoch = 0, step = 280
  1%|          | 281/50000 [05:00<14:41:07,  1.06s/it]03/03/2025 23:20:19 - INFO - __main__ -   Loss = 1.186902403831482, epoch = 0, step = 281
  1%|          | 282/50000 [05:01<14:41:06,  1.06s/it]03/03/2025 23:20:20 - INFO - __main__ -   Loss = 1.3697841167449951, epoch = 0, step = 282
  1%|          | 283/50000 [05:02<14:41:04,  1.06s/it]03/03/2025 23:20:21 - INFO - __main__ -   Loss = 1.3972795009613037, epoch = 0, step = 283
  1%|          | 284/50000 [05:03<14:41:03,  1.06s/it]03/03/2025 23:20:22 - INFO - __main__ -   Loss = 1.171910285949707, epoch = 0, step = 284
  1%|          | 285/50000 [05:04<14:41:00,  1.06s/it]03/03/2025 23:20:23 - INFO - __main__ -   Loss = 1.336604356765747, epoch = 0, step = 285
  1%|          | 286/50000 [05:05<14:41:00,  1.06s/it]03/03/2025 23:20:24 - INFO - __main__ -   Loss = 1.289154291152954, epoch = 0, step = 286
  1%|          | 287/50000 [05:06<14:41:00,  1.06s/it]03/03/2025 23:20:25 - INFO - __main__ -   Loss = 1.3875724077224731, epoch = 0, step = 287
  1%|          | 288/50000 [05:07<14:41:01,  1.06s/it]03/03/2025 23:20:26 - INFO - __main__ -   Loss = 1.3433036804199219, epoch = 0, step = 288
  1%|          | 289/50000 [05:09<14:41:01,  1.06s/it]03/03/2025 23:20:27 - INFO - __main__ -   Loss = 1.1127303838729858, epoch = 0, step = 289
  1%|          | 290/50000 [05:10<14:41:02,  1.06s/it]03/03/2025 23:20:28 - INFO - __main__ -   Loss = 1.2649251222610474, epoch = 0, step = 290
  1%|          | 291/50000 [05:11<14:40:59,  1.06s/it]03/03/2025 23:20:30 - INFO - __main__ -   Loss = 1.246659278869629, epoch = 0, step = 291
  1%|          | 292/50000 [05:12<14:40:57,  1.06s/it]03/03/2025 23:20:31 - INFO - __main__ -   Loss = 1.2050373554229736, epoch = 0, step = 292
  1%|          | 293/50000 [05:13<14:40:54,  1.06s/it]03/03/2025 23:20:32 - INFO - __main__ -   Loss = 1.183112382888794, epoch = 0, step = 293
  1%|          | 294/50000 [05:14<14:40:52,  1.06s/it]03/03/2025 23:20:33 - INFO - __main__ -   Loss = 1.21987783908844, epoch = 0, step = 294
  1%|          | 295/50000 [05:15<14:40:52,  1.06s/it]03/03/2025 23:20:34 - INFO - __main__ -   Loss = 1.1669195890426636, epoch = 0, step = 295
  1%|          | 296/50000 [05:16<14:40:51,  1.06s/it]03/03/2025 23:20:35 - INFO - __main__ -   Loss = 1.19223952293396, epoch = 0, step = 296
  1%|          | 297/50000 [05:17<14:40:52,  1.06s/it]03/03/2025 23:20:36 - INFO - __main__ -   Loss = 1.15916907787323, epoch = 0, step = 297
  1%|          | 298/50000 [05:18<14:40:51,  1.06s/it]03/03/2025 23:20:37 - INFO - __main__ -   Loss = 1.324055552482605, epoch = 0, step = 298
  1%|          | 299/50000 [05:19<14:40:50,  1.06s/it]03/03/2025 23:20:38 - INFO - __main__ -   Loss = 1.0354286432266235, epoch = 0, step = 299
  1%|          | 300/50000 [05:20<14:40:49,  1.06s/it]03/03/2025 23:20:39 - INFO - __main__ -   Loss = 1.0860990285873413, epoch = 0, step = 300
  1%|          | 301/50000 [05:21<14:40:46,  1.06s/it]03/03/2025 23:20:40 - INFO - __main__ -   Loss = 1.1987401247024536, epoch = 0, step = 301
  1%|          | 302/50000 [05:22<14:40:46,  1.06s/it]03/03/2025 23:20:41 - INFO - __main__ -   Loss = 1.2163375616073608, epoch = 0, step = 302
