Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
 36%|███▋      | 18216/50000 [2:45:27<4:47:36,  1.84it/s]03/12/2025 14:29:26 - INFO - __main__ -   Loss = 0.06933045387268066, epoch = 17, step = 362
 36%|███▋      | 18217/50000 [2:45:28<4:47:35,  1.84it/s]03/12/2025 14:29:27 - INFO - __main__ -   Loss = 0.15072856843471527, epoch = 17, step = 363
 36%|███▋      | 18218/50000 [2:45:28<4:47:33,  1.84it/s]03/12/2025 14:29:27 - INFO - __main__ -   Loss = 0.12760943174362183, epoch = 17, step = 364
 36%|███▋      | 18219/50000 [2:45:29<4:47:33,  1.84it/s]03/12/2025 14:29:28 - INFO - __main__ -   Loss = 0.1325690895318985, epoch = 17, step = 365
 36%|███▋      | 18220/50000 [2:45:29<4:47:35,  1.84it/s]03/12/2025 14:29:28 - INFO - __main__ -   Loss = 0.12745779752731323, epoch = 17, step = 366
 36%|███▋      | 18221/50000 [2:45:30<4:47:35,  1.84it/s]03/12/2025 14:29:29 - INFO - __main__ -   Loss = 0.12910981476306915, epoch = 17, step = 367
 36%|███▋      | 18222/50000 [2:45:30<4:47:34,  1.84it/s]03/12/2025 14:29:29 - INFO - __main__ -   Loss = 0.11949101090431213, epoch = 17, step = 368
 36%|███▋      | 18223/50000 [2:45:31<4:47:34,  1.84it/s]03/12/2025 14:29:30 - INFO - __main__ -   Loss = 0.1429397165775299, epoch = 17, step = 369
 36%|███▋      | 18224/50000 [2:45:31<4:47:34,  1.84it/s]03/12/2025 14:29:30 - INFO - __main__ -   Loss = 0.14477238059043884, epoch = 17, step = 370
 36%|███▋      | 18225/50000 [2:45:32<4:47:32,  1.84it/s]03/12/2025 14:29:31 - INFO - __main__ -   Loss = 0.15496216714382172, epoch = 17, step = 371
 36%|███▋      | 18226/50000 [2:45:32<4:47:31,  1.84it/s]03/12/2025 14:29:31 - INFO - __main__ -   Loss = 0.12338299304246902, epoch = 17, step = 372
 36%|███▋      | 18227/50000 [2:45:33<4:47:30,  1.84it/s]03/12/2025 14:29:32 - INFO - __main__ -   Loss = 0.161908358335495, epoch = 17, step = 373
 36%|███▋      | 18228/50000 [2:45:34<4:47:30,  1.84it/s]03/12/2025 14:29:32 - INFO - __main__ -   Loss = 0.1266603320837021, epoch = 17, step = 374
 36%|███▋      | 18229/50000 [2:45:34<4:47:30,  1.84it/s]03/12/2025 14:29:33 - INFO - __main__ -   Loss = 0.162667915225029, epoch = 17, step = 375
 36%|███▋      | 18230/50000 [2:45:35<4:47:29,  1.84it/s]03/12/2025 14:29:34 - INFO - __main__ -   Loss = 0.12878672778606415, epoch = 17, step = 376
 36%|███▋      | 18231/50000 [2:45:35<4:47:30,  1.84it/s]03/12/2025 14:29:34 - INFO - __main__ -   Loss = 0.1282617151737213, epoch = 17, step = 377
 36%|███▋      | 18232/50000 [2:45:36<4:47:30,  1.84it/s]03/12/2025 14:29:35 - INFO - __main__ -   Loss = 0.12185237556695938, epoch = 17, step = 378
 36%|███▋      | 18233/50000 [2:45:36<4:47:30,  1.84it/s]03/12/2025 14:29:35 - INFO - __main__ -   Loss = 0.12090874463319778, epoch = 17, step = 379
 36%|███▋      | 18234/50000 [2:45:37<4:47:28,  1.84it/s]03/12/2025 14:29:36 - INFO - __main__ -   Loss = 0.10397225618362427, epoch = 17, step = 380
 36%|███▋      | 18235/50000 [2:45:37<4:47:28,  1.84it/s]03/12/2025 14:29:36 - INFO - __main__ -   Loss = 0.11641698330640793, epoch = 17, step = 381
 36%|███▋      | 18236/50000 [2:45:38<4:47:27,  1.84it/s]03/12/2025 14:29:37 - INFO - __main__ -   Loss = 0.1477964222431183, epoch = 17, step = 382
 36%|███▋      | 18237/50000 [2:45:38<4:47:26,  1.84it/s]03/12/2025 14:29:37 - INFO - __main__ -   Loss = 0.12413104623556137, epoch = 17, step = 383
 36%|███▋      | 18238/50000 [2:45:39<4:47:25,  1.84it/s]03/12/2025 14:29:38 - INFO - __main__ -   Loss = 0.15222112834453583, epoch = 17, step = 384
 36%|███▋      | 18239/50000 [2:45:39<4:47:25,  1.84it/s]03/12/2025 14:29:38 - INFO - __main__ -   Loss = 0.21112409234046936, epoch = 17, step = 385
 36%|███▋      | 18240/50000 [2:45:40<4:47:23,  1.84it/s]03/12/2025 14:29:39 - INFO - __main__ -   Loss = 0.12846936285495758, epoch = 17, step = 386
 36%|███▋      | 18241/50000 [2:45:41<4:47:23,  1.84it/s]03/12/2025 14:29:40 - INFO - __main__ -   Loss = 0.18157631158828735, epoch = 17, step = 387
 36%|███▋      | 18242/50000 [2:45:41<4:47:22,  1.84it/s]03/12/2025 14:29:40 - INFO - __main__ -   Loss = 0.11227694898843765, epoch = 17, step = 388
 36%|███▋      | 18243/50000 [2:45:42<4:47:21,  1.84it/s]03/12/2025 14:29:41 - INFO - __main__ -   Loss = 0.1246534064412117, epoch = 17, step = 389
 36%|███▋      | 18244/50000 [2:45:42<4:47:21,  1.84it/s]03/12/2025 14:29:41 - INFO - __main__ -   Loss = 0.1516418755054474, epoch = 17, step = 390
 36%|███▋      | 18245/50000 [2:45:43<4:47:21,  1.84it/s]03/12/2025 14:29:42 - INFO - __main__ -   Loss = 0.1175060123205185, epoch = 17, step = 391
 36%|███▋      | 18246/50000 [2:45:43<4:47:20,  1.84it/s]03/12/2025 14:29:42 - INFO - __main__ -   Loss = 0.10702026635408401, epoch = 17, step = 392
 36%|███▋      | 18247/50000 [2:45:44<4:47:22,  1.84it/s]03/12/2025 14:29:43 - INFO - __main__ -   Loss = 0.09951621294021606, epoch = 17, step = 393
 36%|███▋      | 18248/50000 [2:45:44<4:47:21,  1.84it/s]03/12/2025 14:29:43 - INFO - __main__ -   Loss = 0.09514527022838593, epoch = 17, step = 394
 36%|███▋      | 18249/50000 [2:45:45<4:47:22,  1.84it/s]03/12/2025 14:29:44 - INFO - __main__ -   Loss = 0.17101339995861053, epoch = 17, step = 395
 36%|███▋      | 18250/50000 [2:45:45<4:47:20,  1.84it/s]03/12/2025 14:29:44 - INFO - __main__ -   Loss = 0.10125511139631271, epoch = 17, step = 396
 37%|███▋      | 18251/50000 [2:45:46<4:47:19,  1.84it/s]03/12/2025 14:29:45 - INFO - __main__ -   Loss = 0.15579892694950104, epoch = 17, step = 397
 37%|███▋      | 18252/50000 [2:45:47<4:47:17,  1.84it/s]03/12/2025 14:29:46 - INFO - __main__ -   Loss = 0.09237437695264816, epoch = 17, step = 398
 37%|███▋      | 18253/50000 [2:45:47<4:47:17,  1.84it/s]03/12/2025 14:29:46 - INFO - __main__ -   Loss = 0.13969606161117554, epoch = 17, step = 399
 37%|███▋      | 18254/50000 [2:45:48<4:47:18,  1.84it/s]03/12/2025 14:29:47 - INFO - __main__ -   Loss = 0.10681919753551483, epoch = 17, step = 400
 37%|███▋      | 18255/50000 [2:45:48<4:47:17,  1.84it/s]03/12/2025 14:29:47 - INFO - __main__ -   Loss = 0.15280497074127197, epoch = 17, step = 401
 37%|███▋      | 18256/50000 [2:45:49<4:47:18,  1.84it/s]03/12/2025 14:29:48 - INFO - __main__ -   Loss = 0.1089884340763092, epoch = 17, step = 402
 37%|███▋      | 18257/50000 [2:45:49<4:47:17,  1.84it/s]03/12/2025 14:29:48 - INFO - __main__ -   Loss = 0.10448652505874634, epoch = 17, step = 403
 37%|███▋      | 18258/50000 [2:45:50<4:47:17,  1.84it/s]03/12/2025 14:29:49 - INFO - __main__ -   Loss = 0.14000336825847626, epoch = 17, step = 404
 37%|███▋      | 18259/50000 [2:45:50<4:47:16,  1.84it/s]03/12/2025 14:29:49 - INFO - __main__ -   Loss = 0.11540862917900085, epoch = 17, step = 405
 37%|███▋      | 18260/50000 [2:45:51<4:47:15,  1.84it/s]03/12/2025 14:29:50 - INFO - __main__ -   Loss = 0.12456336617469788, epoch = 17, step = 406
 37%|███▋      | 18261/50000 [2:45:51<4:47:15,  1.84it/s]03/12/2025 14:29:50 - INFO - __main__ -   Loss = 0.19422180950641632, epoch = 17, step = 407
 37%|███▋      | 18262/50000 [2:45:52<4:47:14,  1.84it/s]03/12/2025 14:29:51 - INFO - __main__ -   Loss = 0.1120135635137558, epoch = 17, step = 408
 37%|███▋      | 18263/50000 [2:45:53<4:47:14,  1.84it/s]03/12/2025 14:29:51 - INFO - __main__ -   Loss = 0.1331615149974823, epoch = 17, step = 409
 37%|███▋      | 18264/50000 [2:45:53<4:47:13,  1.84it/s]03/12/2025 14:29:52 - INFO - __main__ -   Loss = 0.10437202453613281, epoch = 17, step = 410
 37%|███▋      | 18265/50000 [2:45:54<4:47:11,  1.84it/s]03/12/2025 14:29:53 - INFO - __main__ -   Loss = 0.1521875262260437, epoch = 17, step = 411
 37%|███▋      | 18266/50000 [2:45:54<4:47:11,  1.84it/s]03/12/2025 14:29:53 - INFO - __main__ -   Loss = 0.12651701271533966, epoch = 17, step = 412
 37%|███▋      | 18267/50000 [2:45:55<4:47:10,  1.84it/s]03/12/2025 14:29:54 - INFO - __main__ -   Loss = 0.16685862839221954, epoch = 17, step = 413
 37%|███▋      | 18268/50000 [2:45:55<4:47:10,  1.84it/s]03/12/2025 14:29:54 - INFO - __main__ -   Loss = 0.1333063542842865, epoch = 17, step = 414
 37%|███▋      | 18269/50000 [2:45:56<4:47:10,  1.84it/s]03/12/2025 14:29:55 - INFO - __main__ -   Loss = 0.13242919743061066, epoch = 17, step = 415
 37%|███▋      | 18270/50000 [2:45:56<4:47:09,  1.84it/s]03/12/2025 14:29:55 - INFO - __main__ -   Loss = 0.11080623418092728, epoch = 17, step = 416
 37%|███▋      | 18271/50000 [2:45:57<4:47:08,  1.84it/s]03/12/2025 14:29:56 - INFO - __main__ -   Loss = 0.13367706537246704, epoch = 17, step = 417
 37%|███▋      | 18272/50000 [2:45:57<4:47:08,  1.84it/s]03/12/2025 14:29:56 - INFO - __main__ -   Loss = 0.12145526707172394, epoch = 17, step = 418
 37%|███▋      | 18273/50000 [2:45:58<4:47:08,  1.84it/s]03/12/2025 14:29:57 - INFO - __main__ -   Loss = 0.10329031944274902, epoch = 17, step = 419
 37%|███▋      | 18274/50000 [2:45:58<4:47:08,  1.84it/s]03/12/2025 14:29:57 - INFO - __main__ -   Loss = 0.11592138558626175, epoch = 17, step = 420
 37%|███▋      | 18275/50000 [2:45:59<4:47:07,  1.84it/s]03/12/2025 14:29:58 - INFO - __main__ -   Loss = 0.09429556131362915, epoch = 17, step = 421
 37%|███▋      | 18276/50000 [2:46:00<4:47:07,  1.84it/s]03/12/2025 14:29:59 - INFO - __main__ -   Loss = 0.14884084463119507, epoch = 17, step = 422
 37%|███▋      | 18277/50000 [2:46:00<4:47:06,  1.84it/s]03/12/2025 14:29:59 - INFO - __main__ -   Loss = 0.11682703346014023, epoch = 17, step = 423
 37%|███▋      | 18278/50000 [2:46:01<4:47:05,  1.84it/s]03/12/2025 14:30:00 - INFO - __main__ -   Loss = 0.17148350179195404, epoch = 17, step = 424
 37%|███▋      | 18279/50000 [2:46:01<4:47:04,  1.84it/s]03/12/2025 14:30:00 - INFO - __main__ -   Loss = 0.17529509961605072, epoch = 17, step = 425
 37%|███▋      | 18280/50000 [2:46:02<4:47:03,  1.84it/s]03/12/2025 14:30:01 - INFO - __main__ -   Loss = 0.1002112329006195, epoch = 17, step = 426
 37%|███▋      | 18281/50000 [2:46:02<4:47:02,  1.84it/s]03/12/2025 14:30:01 - INFO - __main__ -   Loss = 0.13946373760700226, epoch = 17, step = 427
 37%|███▋      | 18282/50000 [2:46:03<4:47:02,  1.84it/s]03/12/2025 14:30:02 - INFO - __main__ -   Loss = 0.10471232235431671, epoch = 17, step = 428
 37%|███▋      | 18283/50000 [2:46:03<4:47:01,  1.84it/s]03/12/2025 14:30:02 - INFO - __main__ -   Loss = 0.15364904701709747, epoch = 17, step = 429
 37%|███▋      | 18284/50000 [2:46:04<4:47:01,  1.84it/s]03/12/2025 14:30:03 - INFO - __main__ -   Loss = 0.12698379158973694, epoch = 17, step = 430
 37%|███▋      | 18285/50000 [2:46:04<4:47:01,  1.84it/s]03/12/2025 14:30:03 - INFO - __main__ -   Loss = 0.15833425521850586, epoch = 17, step = 431
 37%|███▋      | 18286/50000 [2:46:05<4:47:01,  1.84it/s]03/12/2025 14:30:04 - INFO - __main__ -   Loss = 0.14610989391803741, epoch = 17, step = 432
 37%|███▋      | 18287/50000 [2:46:06<4:46:59,  1.84it/s]03/12/2025 14:30:05 - INFO - __main__ -   Loss = 0.12444102019071579, epoch = 17, step = 433
 37%|███▋      | 18288/50000 [2:46:06<4:46:59,  1.84it/s]03/12/2025 14:30:05 - INFO - __main__ -   Loss = 0.14498315751552582, epoch = 17, step = 434
 37%|███▋      | 18289/50000 [2:46:07<4:46:58,  1.84it/s]03/12/2025 14:30:06 - INFO - __main__ -   Loss = 0.14680592715740204, epoch = 17, step = 435
 37%|███▋      | 18290/50000 [2:46:07<4:46:57,  1.84it/s]03/12/2025 14:30:06 - INFO - __main__ -   Loss = 0.12653806805610657, epoch = 17, step = 436
 37%|███▋      | 18291/50000 [2:46:08<4:46:59,  1.84it/s]03/12/2025 14:30:07 - INFO - __main__ -   Loss = 0.13599415123462677, epoch = 17, step = 437
 37%|███▋      | 18292/50000 [2:46:08<4:47:02,  1.84it/s]03/12/2025 14:30:07 - INFO - __main__ -   Loss = 0.10193675756454468, epoch = 17, step = 438
 37%|███▋      | 18293/50000 [2:46:09<4:47:04,  1.84it/s]03/12/2025 14:30:08 - INFO - __main__ -   Loss = 0.11287524551153183, epoch = 17, step = 439
 37%|███▋      | 18294/50000 [2:46:09<4:47:04,  1.84it/s]03/12/2025 14:30:08 - INFO - __main__ -   Loss = 0.09482354670763016, epoch = 17, step = 440
 37%|███▋      | 18295/50000 [2:46:10<4:47:02,  1.84it/s]03/12/2025 14:30:09 - INFO - __main__ -   Loss = 0.12324733287096024, epoch = 17, step = 441
 37%|███▋      | 18296/50000 [2:46:10<4:47:01,  1.84it/s]03/12/2025 14:30:09 - INFO - __main__ -   Loss = 0.18559858202934265, epoch = 17, step = 442
 37%|███▋      | 18297/50000 [2:46:11<4:46:58,  1.84it/s]03/12/2025 14:30:10 - INFO - __main__ -   Loss = 0.11546251177787781, epoch = 17, step = 443
 37%|███▋      | 18298/50000 [2:46:12<4:46:57,  1.84it/s]03/12/2025 14:30:10 - INFO - __main__ -   Loss = 0.11185253411531448, epoch = 17, step = 444
 37%|███▋      | 18299/50000 [2:46:12<4:46:55,  1.84it/s]03/12/2025 14:30:11 - INFO - __main__ -   Loss = 0.11804372072219849, epoch = 17, step = 445
 37%|███▋      | 18300/50000 [2:46:13<4:46:56,  1.84it/s]03/12/2025 14:30:12 - INFO - __main__ -   Loss = 0.1584087610244751, epoch = 17, step = 446
 37%|███▋      | 18301/50000 [2:46:13<4:46:54,  1.84it/s]03/12/2025 14:30:12 - INFO - __main__ -   Loss = 0.15867726504802704, epoch = 17, step = 447
 37%|███▋      | 18302/50000 [2:46:14<4:46:53,  1.84it/s]03/12/2025 14:30:13 - INFO - __main__ -   Loss = 0.1604563593864441, epoch = 17, step = 448
 37%|███▋      | 18303/50000 [2:46:14<4:46:52,  1.84it/s]03/12/2025 14:30:13 - INFO - __main__ -   Loss = 0.08391961455345154, epoch = 17, step = 449
 37%|███▋      | 18304/50000 [2:46:15<4:46:51,  1.84it/s]03/12/2025 14:30:14 - INFO - __main__ -   Loss = 0.09002778679132462, epoch = 17, step = 450
 37%|███▋      | 18305/50000 [2:46:15<4:46:51,  1.84it/s]03/12/2025 14:30:14 - INFO - __main__ -   Loss = 0.15049251914024353, epoch = 17, step = 451
 37%|███▋      | 18306/50000 [2:46:16<4:46:50,  1.84it/s]03/12/2025 14:30:15 - INFO - __main__ -   Loss = 0.14531579613685608, epoch = 17, step = 452
 37%|███▋      | 18307/50000 [2:46:16<4:46:49,  1.84it/s]03/12/2025 14:30:15 - INFO - __main__ -   Loss = 0.1001860648393631, epoch = 17, step = 453
 37%|███▋      | 18308/50000 [2:46:17<4:46:49,  1.84it/s]03/12/2025 14:30:16 - INFO - __main__ -   Loss = 0.09895137697458267, epoch = 17, step = 454
 37%|███▋      | 18309/50000 [2:46:17<4:46:48,  1.84it/s]03/12/2025 14:30:16 - INFO - __main__ -   Loss = 0.08784957975149155, epoch = 17, step = 455
 37%|███▋      | 18310/50000 [2:46:18<4:46:47,  1.84it/s]03/12/2025 14:30:17 - INFO - __main__ -   Loss = 0.11296366155147552, epoch = 17, step = 456
 37%|███▋      | 18311/50000 [2:46:19<4:46:47,  1.84it/s]03/12/2025 14:30:18 - INFO - __main__ -   Loss = 0.08865631371736526, epoch = 17, step = 457
 37%|███▋      | 18312/50000 [2:46:19<4:46:46,  1.84it/s]03/12/2025 14:30:18 - INFO - __main__ -   Loss = 0.15131253004074097, epoch = 17, step = 458
 37%|███▋      | 18313/50000 [2:46:20<4:46:46,  1.84it/s]03/12/2025 14:30:19 - INFO - __main__ -   Loss = 0.13270296156406403, epoch = 17, step = 459
 37%|███▋      | 18314/50000 [2:46:20<4:46:44,  1.84it/s]03/12/2025 14:30:19 - INFO - __main__ -   Loss = 0.12678322196006775, epoch = 17, step = 460
 37%|███▋      | 18315/50000 [2:46:21<4:46:45,  1.84it/s]03/12/2025 14:30:20 - INFO - __main__ -   Loss = 0.14452208578586578, epoch = 17, step = 461
 37%|███▋      | 18316/50000 [2:46:21<4:46:46,  1.84it/s]03/12/2025 14:30:20 - INFO - __main__ -   Loss = 0.11389955133199692, epoch = 17, step = 462
 37%|███▋      | 18317/50000 [2:46:22<4:46:45,  1.84it/s]03/12/2025 14:30:21 - INFO - __main__ -   Loss = 0.15096063911914825, epoch = 17, step = 463
 37%|███▋      | 18318/50000 [2:46:22<4:46:44,  1.84it/s]03/12/2025 14:30:21 - INFO - __main__ -   Loss = 0.1939084678888321, epoch = 17, step = 464
 37%|███▋      | 18319/50000 [2:46:23<4:46:42,  1.84it/s]03/12/2025 14:30:22 - INFO - __main__ -   Loss = 0.12114871293306351, epoch = 17, step = 465
 37%|███▋      | 18320/50000 [2:46:23<4:46:42,  1.84it/s]03/12/2025 14:30:22 - INFO - __main__ -   Loss = 0.18524141609668732, epoch = 17, step = 466
 37%|███▋      | 18321/50000 [2:46:24<4:46:41,  1.84it/s]03/12/2025 14:30:23 - INFO - __main__ -   Loss = 0.14037710428237915, epoch = 17, step = 467
 37%|███▋      | 18322/50000 [2:46:25<4:46:42,  1.84it/s]03/12/2025 14:30:24 - INFO - __main__ -   Loss = 0.11143417656421661, epoch = 17, step = 468
 37%|███▋      | 18323/50000 [2:46:25<4:46:41,  1.84it/s]03/12/2025 14:30:24 - INFO - __main__ -   Loss = 0.1107519119977951, epoch = 17, step = 469
 37%|███▋      | 18324/50000 [2:46:26<4:46:40,  1.84it/s]03/12/2025 14:30:25 - INFO - __main__ -   Loss = 0.1694776713848114, epoch = 17, step = 470
 37%|███▋      | 18325/50000 [2:46:26<4:46:38,  1.84it/s]03/12/2025 14:30:25 - INFO - __main__ -   Loss = 0.12359742820262909, epoch = 17, step = 471
 37%|███▋      | 18326/50000 [2:46:27<4:46:39,  1.84it/s]03/12/2025 14:30:26 - INFO - __main__ -   Loss = 0.21637943387031555, epoch = 17, step = 472
 37%|███▋      | 18327/50000 [2:46:27<4:46:38,  1.84it/s]03/12/2025 14:30:26 - INFO - __main__ -   Loss = 0.12327784299850464, epoch = 17, step = 473
 37%|███▋      | 18328/50000 [2:46:28<4:46:36,  1.84it/s]03/12/2025 14:30:27 - INFO - __main__ -   Loss = 0.12547869980335236, epoch = 17, step = 474
 37%|███▋      | 18329/50000 [2:46:28<4:46:35,  1.84it/s]03/12/2025 14:30:27 - INFO - __main__ -   Loss = 0.12176432460546494, epoch = 17, step = 475
 37%|███▋      | 18330/50000 [2:46:29<4:46:35,  1.84it/s]03/12/2025 14:30:28 - INFO - __main__ -   Loss = 0.157013937830925, epoch = 17, step = 476
 37%|███▋      | 18331/50000 [2:46:29<4:46:36,  1.84it/s]03/12/2025 14:30:28 - INFO - __main__ -   Loss = 0.174311563372612, epoch = 17, step = 477
 37%|███▋      | 18332/50000 [2:46:30<4:46:35,  1.84it/s]03/12/2025 14:30:29 - INFO - __main__ -   Loss = 0.16893936693668365, epoch = 17, step = 478
 37%|███▋      | 18333/50000 [2:46:31<4:46:35,  1.84it/s]03/12/2025 14:30:30 - INFO - __main__ -   Loss = 0.1549978256225586, epoch = 17, step = 479
 37%|███▋      | 18334/50000 [2:46:31<4:46:34,  1.84it/s]03/12/2025 14:30:30 - INFO - __main__ -   Loss = 0.11440052092075348, epoch = 17, step = 480
 37%|███▋      | 18335/50000 [2:46:32<4:46:32,  1.84it/s]03/12/2025 14:30:31 - INFO - __main__ -   Loss = 0.14346201717853546, epoch = 17, step = 481
 37%|███▋      | 18336/50000 [2:46:32<4:46:32,  1.84it/s]03/12/2025 14:30:31 - INFO - __main__ -   Loss = 0.16447106003761292, epoch = 17, step = 482
 37%|███▋      | 18337/50000 [2:46:33<4:46:32,  1.84it/s]03/12/2025 14:30:32 - INFO - __main__ -   Loss = 0.10621731728315353, epoch = 17, step = 483
 37%|███▋      | 18338/50000 [2:46:33<4:46:31,  1.84it/s]03/12/2025 14:30:32 - INFO - __main__ -   Loss = 0.14303062856197357, epoch = 17, step = 484
 37%|███▋      | 18339/50000 [2:46:34<4:46:30,  1.84it/s]03/12/2025 14:30:33 - INFO - __main__ -   Loss = 0.1026940792798996, epoch = 17, step = 485
 37%|███▋      | 18340/50000 [2:46:34<4:46:29,  1.84it/s]03/12/2025 14:30:33 - INFO - __main__ -   Loss = 0.10506653040647507, epoch = 17, step = 486
 37%|███▋      | 18341/50000 [2:46:35<4:46:30,  1.84it/s]03/12/2025 14:30:34 - INFO - __main__ -   Loss = 0.14478902518749237, epoch = 17, step = 487
 37%|███▋      | 18342/50000 [2:46:35<4:46:29,  1.84it/s]03/12/2025 14:30:34 - INFO - __main__ -   Loss = 0.13545826077461243, epoch = 17, step = 488
 37%|███▋      | 18343/50000 [2:46:36<4:46:28,  1.84it/s]03/12/2025 14:30:35 - INFO - __main__ -   Loss = 0.13483966886997223, epoch = 17, step = 489
 37%|███▋      | 18344/50000 [2:46:36<4:46:27,  1.84it/s]03/12/2025 14:30:35 - INFO - __main__ -   Loss = 0.14156047999858856, epoch = 17, step = 490
 37%|███▋      | 18345/50000 [2:46:37<4:46:26,  1.84it/s]03/12/2025 14:30:36 - INFO - __main__ -   Loss = 0.15151189267635345, epoch = 17, step = 491
 37%|███▋      | 18346/50000 [2:46:38<4:46:26,  1.84it/s]03/12/2025 14:30:37 - INFO - __main__ -   Loss = 0.10453616082668304, epoch = 17, step = 492
 37%|███▋      | 18347/50000 [2:46:38<4:46:26,  1.84it/s]03/12/2025 14:30:37 - INFO - __main__ -   Loss = 0.11886744946241379, epoch = 17, step = 493
 37%|███▋      | 18348/50000 [2:46:39<4:46:26,  1.84it/s]03/12/2025 14:30:38 - INFO - __main__ -   Loss = 0.11033675819635391, epoch = 17, step = 494
 37%|███▋      | 18349/50000 [2:46:39<4:46:25,  1.84it/s]03/12/2025 14:30:38 - INFO - __main__ -   Loss = 0.12964662909507751, epoch = 17, step = 495
 37%|███▋      | 18350/50000 [2:46:40<4:46:24,  1.84it/s]03/12/2025 14:30:39 - INFO - __main__ -   Loss = 0.12689611315727234, epoch = 17, step = 496
 37%|███▋      | 18351/50000 [2:46:40<4:46:24,  1.84it/s]03/12/2025 14:30:39 - INFO - __main__ -   Loss = 0.12752485275268555, epoch = 17, step = 497
 37%|███▋      | 18352/50000 [2:46:41<4:46:24,  1.84it/s]03/12/2025 14:30:40 - INFO - __main__ -   Loss = 0.12721306085586548, epoch = 17, step = 498
 37%|███▋      | 18353/50000 [2:46:41<4:46:23,  1.84it/s]03/12/2025 14:30:40 - INFO - __main__ -   Loss = 0.1530666947364807, epoch = 17, step = 499
 37%|███▋      | 18354/50000 [2:46:42<4:46:22,  1.84it/s]03/12/2025 14:30:41 - INFO - __main__ -   Loss = 0.11263050138950348, epoch = 17, step = 500
 37%|███▋      | 18355/50000 [2:46:42<4:46:22,  1.84it/s]03/12/2025 14:30:41 - INFO - __main__ -   Loss = 0.1551923006772995, epoch = 17, step = 501
 37%|███▋      | 18356/50000 [2:46:43<4:46:22,  1.84it/s]03/12/2025 14:30:42 - INFO - __main__ -   Loss = 0.12280210107564926, epoch = 17, step = 502
 37%|███▋      | 18357/50000 [2:46:44<4:46:22,  1.84it/s]03/12/2025 14:30:43 - INFO - __main__ -   Loss = 0.12098228931427002, epoch = 17, step = 503
