Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  7%|▋         | 3316/50000 [18:36:11<260:53:35, 20.12s/it]02/04/2025 06:42:01 - INFO - __main__ -   Loss = 0.14966879785060883, epoch = 3, step = 1806
  7%|▋         | 3317/50000 [18:36:31<260:51:17, 20.12s/it]02/04/2025 06:42:22 - INFO - __main__ -   Loss = 0.1467210054397583, epoch = 3, step = 1807
  7%|▋         | 3318/50000 [18:36:51<260:57:23, 20.12s/it]02/04/2025 06:42:42 - INFO - __main__ -   Loss = 0.10641105473041534, epoch = 3, step = 1808
  7%|▋         | 3319/50000 [18:37:11<260:52:41, 20.12s/it]02/04/2025 06:43:02 - INFO - __main__ -   Loss = 0.1311531960964203, epoch = 3, step = 1809
  7%|▋         | 3320/50000 [18:37:31<260:45:20, 20.11s/it]02/04/2025 06:43:22 - INFO - __main__ -   Loss = 0.147825226187706, epoch = 3, step = 1810
  7%|▋         | 3321/50000 [18:37:51<260:38:52, 20.10s/it]02/04/2025 06:43:42 - INFO - __main__ -   Loss = 0.1424708515405655, epoch = 3, step = 1811
  7%|▋         | 3322/50000 [18:38:11<260:36:59, 20.10s/it]02/04/2025 06:44:02 - INFO - __main__ -   Loss = 0.16094470024108887, epoch = 3, step = 1812
  7%|▋         | 3323/50000 [18:38:31<260:33:52, 20.10s/it]02/04/2025 06:44:22 - INFO - __main__ -   Loss = 0.12025433778762817, epoch = 3, step = 1813
  7%|▋         | 3324/50000 [18:38:51<260:30:51, 20.09s/it]02/04/2025 06:44:42 - INFO - __main__ -   Loss = 0.16532376408576965, epoch = 3, step = 1814
  7%|▋         | 3325/50000 [18:39:12<260:31:27, 20.09s/it]02/04/2025 06:45:02 - INFO - __main__ -   Loss = 0.18502040207386017, epoch = 3, step = 1815
  7%|▋         | 3326/50000 [18:39:32<260:24:26, 20.09s/it]02/04/2025 06:45:22 - INFO - __main__ -   Loss = 0.14381146430969238, epoch = 3, step = 1816
  7%|▋         | 3327/50000 [18:39:52<260:31:32, 20.09s/it]02/04/2025 06:45:42 - INFO - __main__ -   Loss = 0.15213164687156677, epoch = 3, step = 1817
  7%|▋         | 3328/50000 [18:40:12<260:35:20, 20.10s/it]02/04/2025 06:46:03 - INFO - __main__ -   Loss = 0.16360948979854584, epoch = 3, step = 1818
  7%|▋         | 3329/50000 [18:40:32<260:46:13, 20.11s/it]02/04/2025 06:46:23 - INFO - __main__ -   Loss = 0.14604781568050385, epoch = 3, step = 1819
  7%|▋         | 3330/50000 [18:40:52<260:43:57, 20.11s/it]02/04/2025 06:46:43 - INFO - __main__ -   Loss = 0.129078209400177, epoch = 3, step = 1820
  7%|▋         | 3331/50000 [18:41:12<260:50:51, 20.12s/it]02/04/2025 06:47:03 - INFO - __main__ -   Loss = 0.1530676931142807, epoch = 3, step = 1821
  7%|▋         | 3332/50000 [18:41:32<260:48:11, 20.12s/it]02/04/2025 06:47:23 - INFO - __main__ -   Loss = 0.14424005150794983, epoch = 3, step = 1822
  7%|▋         | 3333/50000 [18:41:53<260:56:53, 20.13s/it]02/04/2025 06:47:43 - INFO - __main__ -   Loss = 0.12618151307106018, epoch = 3, step = 1823
  7%|▋         | 3334/50000 [18:42:13<260:58:50, 20.13s/it]02/04/2025 06:48:03 - INFO - __main__ -   Loss = 0.13199952244758606, epoch = 3, step = 1824
  7%|▋         | 3335/50000 [18:42:33<261:02:10, 20.14s/it]02/04/2025 06:48:24 - INFO - __main__ -   Loss = 0.16707266867160797, epoch = 3, step = 1825
  7%|▋         | 3336/50000 [18:42:53<261:04:18, 20.14s/it]02/04/2025 06:48:44 - INFO - __main__ -   Loss = 0.19706420600414276, epoch = 3, step = 1826
  7%|▋         | 3337/50000 [18:43:13<260:51:13, 20.12s/it]02/04/2025 06:49:04 - INFO - __main__ -   Loss = 0.10431025922298431, epoch = 3, step = 1827
  7%|▋         | 3338/50000 [18:43:33<260:53:20, 20.13s/it]02/04/2025 06:49:24 - INFO - __main__ -   Loss = 0.11725961416959763, epoch = 3, step = 1828
  7%|▋         | 3339/50000 [18:43:53<260:52:52, 20.13s/it]02/04/2025 06:49:44 - INFO - __main__ -   Loss = 0.1368059515953064, epoch = 3, step = 1829
  7%|▋         | 3340/50000 [18:44:13<260:50:59, 20.13s/it]02/04/2025 06:50:04 - INFO - __main__ -   Loss = 0.09462308883666992, epoch = 3, step = 1830
  7%|▋         | 3341/50000 [18:44:34<260:52:07, 20.13s/it]02/04/2025 06:50:24 - INFO - __main__ -   Loss = 0.10871362686157227, epoch = 3, step = 1831
  7%|▋         | 3342/50000 [18:44:54<260:50:18, 20.13s/it]02/04/2025 06:50:44 - INFO - __main__ -   Loss = 0.16502338647842407, epoch = 3, step = 1832
  7%|▋         | 3343/50000 [18:45:14<260:59:29, 20.14s/it]02/04/2025 06:51:05 - INFO - __main__ -   Loss = 0.11225894838571548, epoch = 3, step = 1833
  7%|▋         | 3344/50000 [18:45:34<260:53:28, 20.13s/it]02/04/2025 06:51:25 - INFO - __main__ -   Loss = 0.14390204846858978, epoch = 3, step = 1834
  7%|▋         | 3345/50000 [18:45:54<260:49:05, 20.13s/it]02/04/2025 06:51:45 - INFO - __main__ -   Loss = 0.1512245535850525, epoch = 3, step = 1835
  7%|▋         | 3346/50000 [18:46:14<260:49:23, 20.13s/it]02/04/2025 06:52:05 - INFO - __main__ -   Loss = 0.16743509471416473, epoch = 3, step = 1836
  7%|▋         | 3347/50000 [18:46:34<260:47:01, 20.12s/it]02/04/2025 06:52:25 - INFO - __main__ -   Loss = 0.14894238114356995, epoch = 3, step = 1837
  7%|▋         | 3348/50000 [18:46:54<260:41:14, 20.12s/it]02/04/2025 06:52:45 - INFO - __main__ -   Loss = 0.13672342896461487, epoch = 3, step = 1838
  7%|▋         | 3349/50000 [18:47:15<260:47:27, 20.12s/it]02/04/2025 06:53:05 - INFO - __main__ -   Loss = 0.16449569165706635, epoch = 3, step = 1839
  7%|▋         | 3350/50000 [18:47:35<260:41:06, 20.12s/it]02/04/2025 06:53:25 - INFO - __main__ -   Loss = 0.15681669116020203, epoch = 3, step = 1840
  7%|▋         | 3351/50000 [18:47:55<260:32:23, 20.11s/it]02/04/2025 06:53:45 - INFO - __main__ -   Loss = 0.1232580617070198, epoch = 3, step = 1841
  7%|▋         | 3352/50000 [18:48:15<260:30:01, 20.10s/it]02/04/2025 06:54:06 - INFO - __main__ -   Loss = 0.14935871958732605, epoch = 3, step = 1842
  7%|▋         | 3353/50000 [18:48:35<260:35:21, 20.11s/it]02/04/2025 06:54:26 - INFO - __main__ -   Loss = 0.11865367740392685, epoch = 3, step = 1843
  7%|▋         | 3354/50000 [18:48:55<260:35:11, 20.11s/it]02/04/2025 06:54:46 - INFO - __main__ -   Loss = 0.13089881837368011, epoch = 3, step = 1844
  7%|▋         | 3355/50000 [18:49:15<260:49:31, 20.13s/it]02/04/2025 06:55:06 - INFO - __main__ -   Loss = 0.14358852803707123, epoch = 3, step = 1845
  7%|▋         | 3356/50000 [18:49:35<260:40:34, 20.12s/it]02/04/2025 06:55:26 - INFO - __main__ -   Loss = 0.13781830668449402, epoch = 3, step = 1846
  7%|▋         | 3357/50000 [18:49:55<260:34:57, 20.11s/it]02/04/2025 06:55:46 - INFO - __main__ -   Loss = 0.16174349188804626, epoch = 3, step = 1847
  7%|▋         | 3358/50000 [18:50:16<260:35:00, 20.11s/it]02/04/2025 06:56:06 - INFO - __main__ -   Loss = 0.14533387124538422, epoch = 3, step = 1848
  7%|▋         | 3359/50000 [18:50:36<260:33:10, 20.11s/it]02/04/2025 06:56:26 - INFO - __main__ -   Loss = 0.12287341803312302, epoch = 3, step = 1849
  7%|▋         | 3360/50000 [18:50:56<260:23:50, 20.10s/it]02/04/2025 06:56:47 - INFO - __main__ -   Loss = 0.1210615336894989, epoch = 3, step = 1850
  7%|▋         | 3361/50000 [18:51:16<260:32:10, 20.11s/it]02/04/2025 06:57:07 - INFO - __main__ -   Loss = 0.138105109333992, epoch = 3, step = 1851
  7%|▋         | 3362/50000 [18:51:36<260:38:01, 20.12s/it]02/04/2025 06:57:27 - INFO - __main__ -   Loss = 0.14973260462284088, epoch = 3, step = 1852
  7%|▋         | 3363/50000 [18:51:56<260:32:23, 20.11s/it]02/04/2025 06:57:47 - INFO - __main__ -   Loss = 0.13533495366573334, epoch = 3, step = 1853
  7%|▋         | 3364/50000 [18:52:16<260:48:33, 20.13s/it]02/04/2025 06:58:07 - INFO - __main__ -   Loss = 0.14981745183467865, epoch = 3, step = 1854
  7%|▋         | 3365/50000 [18:52:36<260:47:32, 20.13s/it]02/04/2025 06:58:27 - INFO - __main__ -   Loss = 0.13595443964004517, epoch = 3, step = 1855
  7%|▋         | 3366/50000 [18:52:56<260:35:55, 20.12s/it]02/04/2025 06:58:47 - INFO - __main__ -   Loss = 0.20316895842552185, epoch = 3, step = 1856
  7%|▋         | 3367/50000 [18:53:17<260:29:59, 20.11s/it]02/04/2025 06:59:07 - INFO - __main__ -   Loss = 0.10878507047891617, epoch = 3, step = 1857
  7%|▋         | 3368/50000 [18:53:37<260:25:31, 20.10s/it]02/04/2025 06:59:27 - INFO - __main__ -   Loss = 0.11361595243215561, epoch = 3, step = 1858
  7%|▋         | 3369/50000 [18:53:57<260:30:45, 20.11s/it]02/04/2025 06:59:48 - INFO - __main__ -   Loss = 0.17427541315555573, epoch = 3, step = 1859
  7%|▋         | 3370/50000 [18:54:17<260:33:32, 20.12s/it]02/04/2025 07:00:08 - INFO - __main__ -   Loss = 0.09687879681587219, epoch = 3, step = 1860
  7%|▋         | 3371/50000 [18:54:37<260:37:04, 20.12s/it]02/04/2025 07:00:28 - INFO - __main__ -   Loss = 0.1604006290435791, epoch = 3, step = 1861
  7%|▋         | 3372/50000 [18:54:57<260:37:54, 20.12s/it]02/04/2025 07:00:48 - INFO - __main__ -   Loss = 0.09998099505901337, epoch = 3, step = 1862
  7%|▋         | 3373/50000 [18:55:17<260:42:46, 20.13s/it]02/04/2025 07:01:08 - INFO - __main__ -   Loss = 0.14274819195270538, epoch = 3, step = 1863
  7%|▋         | 3374/50000 [18:55:38<260:53:55, 20.14s/it]02/04/2025 07:01:28 - INFO - __main__ -   Loss = 0.1292986124753952, epoch = 3, step = 1864
  7%|▋         | 3375/50000 [18:55:58<261:04:14, 20.16s/it]02/04/2025 07:01:49 - INFO - __main__ -   Loss = 0.13742703199386597, epoch = 3, step = 1865
  7%|▋         | 3376/50000 [18:56:18<260:59:56, 20.15s/it]02/04/2025 07:02:09 - INFO - __main__ -   Loss = 0.1511816680431366, epoch = 3, step = 1866
  7%|▋         | 3377/50000 [18:56:38<260:59:02, 20.15s/it]02/04/2025 07:02:29 - INFO - __main__ -   Loss = 0.10175327211618423, epoch = 3, step = 1867
  7%|▋         | 3378/50000 [18:56:58<260:59:31, 20.15s/it]02/04/2025 07:02:49 - INFO - __main__ -   Loss = 0.10448282212018967, epoch = 3, step = 1868
  7%|▋         | 3379/50000 [18:57:18<261:04:53, 20.16s/it]02/04/2025 07:03:09 - INFO - __main__ -   Loss = 0.13438192009925842, epoch = 3, step = 1869
  7%|▋         | 3380/50000 [18:57:38<260:44:39, 20.13s/it]02/04/2025 07:03:29 - INFO - __main__ -   Loss = 0.16084536910057068, epoch = 3, step = 1870
  7%|▋         | 3381/50000 [18:57:59<260:40:09, 20.13s/it]02/04/2025 07:03:49 - INFO - __main__ -   Loss = 0.16920019686222076, epoch = 3, step = 1871
  7%|▋         | 3382/50000 [18:58:19<260:41:38, 20.13s/it]02/04/2025 07:04:09 - INFO - __main__ -   Loss = 0.12959511578083038, epoch = 3, step = 1872
  7%|▋         | 3383/50000 [18:58:39<260:51:25, 20.14s/it]02/04/2025 07:04:30 - INFO - __main__ -   Loss = 0.1561526358127594, epoch = 3, step = 1873
  7%|▋         | 3384/50000 [18:58:59<260:36:02, 20.13s/it]02/04/2025 07:04:50 - INFO - __main__ -   Loss = 0.15197648108005524, epoch = 3, step = 1874
  7%|▋         | 3385/50000 [18:59:19<260:47:38, 20.14s/it]02/04/2025 07:05:10 - INFO - __main__ -   Loss = 0.15694622695446014, epoch = 3, step = 1875
  7%|▋         | 3386/50000 [18:59:39<260:48:13, 20.14s/it]02/04/2025 07:05:30 - INFO - __main__ -   Loss = 0.14828942716121674, epoch = 3, step = 1876
  7%|▋         | 3387/50000 [18:59:59<260:39:30, 20.13s/it]02/04/2025 07:05:50 - INFO - __main__ -   Loss = 0.12268265336751938, epoch = 3, step = 1877
  7%|▋         | 3388/50000 [19:00:19<260:34:16, 20.12s/it]02/04/2025 07:06:10 - INFO - __main__ -   Loss = 0.1112174242734909, epoch = 3, step = 1878
  7%|▋         | 3389/50000 [19:00:40<260:33:40, 20.12s/it]02/04/2025 07:06:30 - INFO - __main__ -   Loss = 0.1858602613210678, epoch = 3, step = 1879
  7%|▋         | 3390/50000 [19:01:00<260:32:28, 20.12s/it]02/04/2025 07:06:50 - INFO - __main__ -   Loss = 0.20760361850261688, epoch = 3, step = 1880
  7%|▋         | 3391/50000 [19:01:20<260:31:24, 20.12s/it]02/04/2025 07:07:11 - INFO - __main__ -   Loss = 0.15569552779197693, epoch = 3, step = 1881
  7%|▋         | 3392/50000 [19:01:40<260:29:25, 20.12s/it]02/04/2025 07:07:31 - INFO - __main__ -   Loss = 0.1023024469614029, epoch = 3, step = 1882
  7%|▋         | 3393/50000 [19:02:00<260:24:28, 20.11s/it]02/04/2025 07:07:51 - INFO - __main__ -   Loss = 0.18295255303382874, epoch = 3, step = 1883
  7%|▋         | 3394/50000 [19:02:20<260:24:36, 20.11s/it]02/04/2025 07:08:11 - INFO - __main__ -   Loss = 0.1556643396615982, epoch = 3, step = 1884
  7%|▋         | 3395/50000 [19:02:40<260:36:57, 20.13s/it]02/04/2025 07:08:31 - INFO - __main__ -   Loss = 0.11849570274353027, epoch = 3, step = 1885
  7%|▋         | 3396/50000 [19:03:00<260:30:10, 20.12s/it]02/04/2025 07:08:51 - INFO - __main__ -   Loss = 0.17610685527324677, epoch = 3, step = 1886
  7%|▋         | 3397/50000 [19:03:21<260:25:49, 20.12s/it]02/04/2025 07:09:11 - INFO - __main__ -   Loss = 0.1374271661043167, epoch = 3, step = 1887
  7%|▋         | 3398/50000 [19:03:41<260:25:35, 20.12s/it]02/04/2025 07:09:31 - INFO - __main__ -   Loss = 0.1492781639099121, epoch = 3, step = 1888
  7%|▋         | 3399/50000 [19:04:01<260:40:45, 20.14s/it]02/04/2025 07:09:52 - INFO - __main__ -   Loss = 0.156561017036438, epoch = 3, step = 1889
  7%|▋         | 3400/50000 [19:04:21<260:24:26, 20.12s/it]02/04/2025 07:09:52 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_8800
02/04/2025 07:09:52 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/04/2025 07:10:08 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_8800/model.safetensors
02/04/2025 07:11:01 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_8800/optimizer.bin
02/04/2025 07:11:01 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_8800/scheduler.bin
02/04/2025 07:11:01 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_8800/sampler.bin
02/04/2025 07:11:01 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_8800/sampler_1.bin
02/04/2025 07:11:01 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_8800/random_states_0.pkl
02/04/2025 07:11:21 - INFO - __main__ -   Loss = 0.11882834881544113, epoch = 3, step = 1890
  7%|▋         | 3401/50000 [19:05:51<531:10:07, 41.04s/it]02/04/2025 07:11:41 - INFO - __main__ -   Loss = 0.13913382589817047, epoch = 3, step = 1891
  7%|▋         | 3402/50000 [19:06:11<449:25:04, 34.72s/it]02/04/2025 07:12:01 - INFO - __main__ -   Loss = 0.13335764408111572, epoch = 3, step = 1892
  7%|▋         | 3403/50000 [19:06:31<392:11:32, 30.30s/it]02/04/2025 07:12:21 - INFO - __main__ -   Loss = 0.14928650856018066, epoch = 3, step = 1893
  7%|▋         | 3404/50000 [19:06:51<352:06:02, 27.20s/it]02/04/2025 07:12:41 - INFO - __main__ -   Loss = 0.1572008728981018, epoch = 3, step = 1894
  7%|▋         | 3405/50000 [19:07:11<323:54:26, 25.03s/it]02/04/2025 07:13:01 - INFO - __main__ -   Loss = 0.10156451910734177, epoch = 3, step = 1895
  7%|▋         | 3406/50000 [19:07:31<304:30:23, 23.53s/it]02/04/2025 07:13:21 - INFO - __main__ -   Loss = 0.11787136644124985, epoch = 3, step = 1896
  7%|▋         | 3407/50000 [19:07:51<290:51:07, 22.47s/it]02/04/2025 07:13:41 - INFO - __main__ -   Loss = 0.16714149713516235, epoch = 3, step = 1897
  7%|▋         | 3408/50000 [19:08:11<281:22:35, 21.74s/it]02/04/2025 07:14:01 - INFO - __main__ -   Loss = 0.1390632838010788, epoch = 3, step = 1898
  7%|▋         | 3409/50000 [19:08:31<274:23:37, 21.20s/it]02/04/2025 07:14:21 - INFO - __main__ -   Loss = 0.11822116374969482, epoch = 3, step = 1899
  7%|▋         | 3410/50000 [19:08:51<269:35:38, 20.83s/it]02/04/2025 07:14:41 - INFO - __main__ -   Loss = 0.10860086232423782, epoch = 3, step = 1900
  7%|▋         | 3411/50000 [19:09:11<266:19:23, 20.58s/it]02/04/2025 07:15:01 - INFO - __main__ -   Loss = 0.1457025557756424, epoch = 3, step = 1901
  7%|▋         | 3412/50000 [19:09:31<264:00:24, 20.40s/it]02/04/2025 07:15:21 - INFO - __main__ -   Loss = 0.09176984429359436, epoch = 3, step = 1902
  7%|▋         | 3413/50000 [19:09:51<262:18:22, 20.27s/it]02/04/2025 07:15:41 - INFO - __main__ -   Loss = 0.1404111534357071, epoch = 3, step = 1903
  7%|▋         | 3414/50000 [19:10:11<261:09:39, 20.18s/it]02/04/2025 07:16:01 - INFO - __main__ -   Loss = 0.19592620432376862, epoch = 3, step = 1904
  7%|▋         | 3415/50000 [19:10:31<260:33:30, 20.14s/it]02/04/2025 07:16:21 - INFO - __main__ -   Loss = 0.14568744599819183, epoch = 3, step = 1905
  7%|▋         | 3416/50000 [19:10:51<260:18:19, 20.12s/it]02/04/2025 07:16:41 - INFO - __main__ -   Loss = 0.1041422113776207, epoch = 3, step = 1906
  7%|▋         | 3417/50000 [19:11:11<260:13:07, 20.11s/it]02/04/2025 07:17:01 - INFO - __main__ -   Loss = 0.12274587899446487, epoch = 3, step = 1907
  7%|▋         | 3418/50000 [19:11:31<259:41:19, 20.07s/it]02/04/2025 07:17:21 - INFO - __main__ -   Loss = 0.20997051894664764, epoch = 3, step = 1908
  7%|▋         | 3419/50000 [19:11:51<259:19:23, 20.04s/it]02/04/2025 07:17:41 - INFO - __main__ -   Loss = 0.09579547494649887, epoch = 3, step = 1909
  7%|▋         | 3420/50000 [19:12:11<259:01:32, 20.02s/it]02/04/2025 07:18:01 - INFO - __main__ -   Loss = 0.09920740127563477, epoch = 3, step = 1910
  7%|▋         | 3421/50000 [19:12:31<258:44:20, 20.00s/it]02/04/2025 07:18:21 - INFO - __main__ -   Loss = 0.1608646810054779, epoch = 3, step = 1911
  7%|▋         | 3422/50000 [19:12:51<258:32:54, 19.98s/it]02/04/2025 07:18:41 - INFO - __main__ -   Loss = 0.162733793258667, epoch = 3, step = 1912
  7%|▋         | 3423/50000 [19:13:10<258:23:18, 19.97s/it]02/04/2025 07:19:01 - INFO - __main__ -   Loss = 0.19889844954013824, epoch = 3, step = 1913
  7%|▋         | 3424/50000 [19:13:30<258:21:50, 19.97s/it]02/04/2025 07:19:21 - INFO - __main__ -   Loss = 0.17260430753231049, epoch = 3, step = 1914
  7%|▋         | 3425/50000 [19:13:50<258:17:45, 19.96s/it]02/04/2025 07:19:41 - INFO - __main__ -   Loss = 0.1441660076379776, epoch = 3, step = 1915
  7%|▋         | 3426/50000 [19:14:10<258:20:50, 19.97s/it]02/04/2025 07:20:01 - INFO - __main__ -   Loss = 0.11214610189199448, epoch = 3, step = 1916
  7%|▋         | 3427/50000 [19:14:30<258:19:48, 19.97s/it]02/04/2025 07:20:21 - INFO - __main__ -   Loss = 0.11651784926652908, epoch = 3, step = 1917
  7%|▋         | 3428/50000 [19:14:50<258:21:43, 19.97s/it]02/04/2025 07:20:41 - INFO - __main__ -   Loss = 0.11950327455997467, epoch = 3, step = 1918
  7%|▋         | 3429/50000 [19:15:10<258:18:09, 19.97s/it]02/04/2025 07:21:01 - INFO - __main__ -   Loss = 0.2075936198234558, epoch = 3, step = 1919
  7%|▋         | 3430/50000 [19:15:30<258:15:07, 19.96s/it]02/04/2025 07:21:21 - INFO - __main__ -   Loss = 0.17604026198387146, epoch = 3, step = 1920
  7%|▋         | 3431/50000 [19:15:50<258:19:19, 19.97s/it]02/04/2025 07:21:41 - INFO - __main__ -   Loss = 0.1699279248714447, epoch = 3, step = 1921
  7%|▋         | 3432/50000 [19:16:10<258:33:56, 19.99s/it]02/04/2025 07:22:01 - INFO - __main__ -   Loss = 0.17726761102676392, epoch = 3, step = 1922
  7%|▋         | 3433/50000 [19:16:30<258:52:28, 20.01s/it]02/04/2025 07:22:21 - INFO - __main__ -   Loss = 0.16257981956005096, epoch = 3, step = 1923
  7%|▋         | 3434/50000 [19:16:50<258:59:42, 20.02s/it]02/04/2025 07:22:41 - INFO - __main__ -   Loss = 0.18219003081321716, epoch = 3, step = 1924
  7%|▋         | 3435/50000 [19:17:10<259:05:03, 20.03s/it]02/04/2025 07:23:01 - INFO - __main__ -   Loss = 0.14191359281539917, epoch = 3, step = 1925
  7%|▋         | 3436/50000 [19:17:30<259:04:05, 20.03s/it]02/04/2025 07:23:21 - INFO - __main__ -   Loss = 0.17099922895431519, epoch = 3, step = 1926
  7%|▋         | 3437/50000 [19:17:50<258:59:26, 20.02s/it]02/04/2025 07:23:41 - INFO - __main__ -   Loss = 0.14517270028591156, epoch = 3, step = 1927
  7%|▋         | 3438/50000 [19:18:11<259:13:38, 20.04s/it]02/04/2025 07:24:01 - INFO - __main__ -   Loss = 0.09174235910177231, epoch = 3, step = 1928
  7%|▋         | 3439/50000 [19:18:30<258:51:03, 20.01s/it]02/04/2025 07:24:21 - INFO - __main__ -   Loss = 0.13630107045173645, epoch = 3, step = 1929
  7%|▋         | 3440/50000 [19:18:51<259:00:11, 20.03s/it]02/04/2025 07:24:41 - INFO - __main__ -   Loss = 0.18483154475688934, epoch = 3, step = 1930
  7%|▋         | 3441/50000 [19:19:11<258:56:15, 20.02s/it]02/04/2025 07:25:01 - INFO - __main__ -   Loss = 0.146201491355896, epoch = 3, step = 1931
  7%|▋         | 3442/50000 [19:19:31<258:42:28, 20.00s/it]02/04/2025 07:25:21 - INFO - __main__ -   Loss = 0.11555568873882294, epoch = 3, step = 1932
  7%|▋         | 3443/50000 [19:19:51<258:40:23, 20.00s/it]02/04/2025 07:25:41 - INFO - __main__ -   Loss = 0.19986926019191742, epoch = 3, step = 1933
  7%|▋         | 3444/50000 [19:20:11<258:55:34, 20.02s/it]02/04/2025 07:26:01 - INFO - __main__ -   Loss = 0.08385931700468063, epoch = 3, step = 1934
  7%|▋         | 3445/50000 [19:20:31<258:39:33, 20.00s/it]02/04/2025 07:26:21 - INFO - __main__ -   Loss = 0.17874661087989807, epoch = 3, step = 1935
  7%|▋         | 3446/50000 [19:20:50<258:24:01, 19.98s/it]02/04/2025 07:26:41 - INFO - __main__ -   Loss = 0.15306101739406586, epoch = 3, step = 1936
  7%|▋         | 3447/50000 [19:21:11<258:36:54, 20.00s/it]02/04/2025 07:27:01 - INFO - __main__ -   Loss = 0.16045260429382324, epoch = 3, step = 1937
  7%|▋         | 3448/50000 [19:21:31<258:40:42, 20.00s/it]02/04/2025 07:27:21 - INFO - __main__ -   Loss = 0.13455602526664734, epoch = 3, step = 1938
  7%|▋         | 3449/50000 [19:21:51<258:45:30, 20.01s/it]02/04/2025 07:27:41 - INFO - __main__ -   Loss = 0.15870718657970428, epoch = 3, step = 1939
  7%|▋         | 3450/50000 [19:22:11<258:48:20, 20.02s/it]02/04/2025 07:28:01 - INFO - __main__ -   Loss = 0.09397590905427933, epoch = 3, step = 1940
  7%|▋         | 3451/50000 [19:22:31<258:37:56, 20.00s/it]02/04/2025 07:28:21 - INFO - __main__ -   Loss = 0.11079966276884079, epoch = 3, step = 1941
  7%|▋         | 3452/50000 [19:22:51<258:44:57, 20.01s/it]02/04/2025 07:28:41 - INFO - __main__ -   Loss = 0.16154901683330536, epoch = 3, step = 1942
  7%|▋         | 3453/50000 [19:23:11<258:56:38, 20.03s/it]02/04/2025 07:29:01 - INFO - __main__ -   Loss = 0.17210279405117035, epoch = 3, step = 1943
  7%|▋         | 3454/50000 [19:23:31<258:51:07, 20.02s/it]02/04/2025 07:29:21 - INFO - __main__ -   Loss = 0.11683131754398346, epoch = 3, step = 1944
  7%|▋         | 3455/50000 [19:23:51<258:44:26, 20.01s/it]02/04/2025 07:29:41 - INFO - __main__ -   Loss = 0.12494782358407974, epoch = 3, step = 1945
