Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  7%|▋         | 3581/50000 [20:12:33<260:39:00, 20.21s/it]02/07/2025 12:52:54 - INFO - __main__ -   Loss = 0.12061633914709091, epoch = 6, step = 2961
  7%|▋         | 3582/50000 [20:12:53<260:40:25, 20.22s/it]02/07/2025 12:53:14 - INFO - __main__ -   Loss = 0.1618690937757492, epoch = 6, step = 2962
  7%|▋         | 3583/50000 [20:13:13<260:45:22, 20.22s/it]02/07/2025 12:53:35 - INFO - __main__ -   Loss = 0.1667587012052536, epoch = 6, step = 2963
  7%|▋         | 3584/50000 [20:13:33<260:46:29, 20.23s/it]02/07/2025 12:53:55 - INFO - __main__ -   Loss = 0.14485228061676025, epoch = 6, step = 2964
  7%|▋         | 3585/50000 [20:13:54<260:40:31, 20.22s/it]02/07/2025 12:54:15 - INFO - __main__ -   Loss = 0.08959067612886429, epoch = 6, step = 2965
  7%|▋         | 3586/50000 [20:14:14<260:34:50, 20.21s/it]02/07/2025 12:54:35 - INFO - __main__ -   Loss = 0.11303643882274628, epoch = 6, step = 2966
  7%|▋         | 3587/50000 [20:14:34<260:30:07, 20.21s/it]02/07/2025 12:54:56 - INFO - __main__ -   Loss = 0.1363687664270401, epoch = 6, step = 2967
  7%|▋         | 3588/50000 [20:14:54<260:31:13, 20.21s/it]02/07/2025 12:55:16 - INFO - __main__ -   Loss = 0.14249280095100403, epoch = 6, step = 2968
  7%|▋         | 3589/50000 [20:15:14<260:36:47, 20.22s/it]02/07/2025 12:55:36 - INFO - __main__ -   Loss = 0.13082174956798553, epoch = 6, step = 2969
  7%|▋         | 3590/50000 [20:15:35<260:38:45, 20.22s/it]02/07/2025 12:55:56 - INFO - __main__ -   Loss = 0.13118493556976318, epoch = 6, step = 2970
  7%|▋         | 3591/50000 [20:15:55<260:39:15, 20.22s/it]02/07/2025 12:56:16 - INFO - __main__ -   Loss = 0.11187528073787689, epoch = 6, step = 2971
  7%|▋         | 3592/50000 [20:16:15<260:44:20, 20.23s/it]02/07/2025 12:56:37 - INFO - __main__ -   Loss = 0.1168297678232193, epoch = 6, step = 2972
  7%|▋         | 3593/50000 [20:16:35<260:41:37, 20.22s/it]02/07/2025 12:56:57 - INFO - __main__ -   Loss = 0.12155386060476303, epoch = 6, step = 2973
  7%|▋         | 3594/50000 [20:16:56<260:36:08, 20.22s/it]02/07/2025 12:57:17 - INFO - __main__ -   Loss = 0.09922023862600327, epoch = 6, step = 2974
  7%|▋         | 3595/50000 [20:17:16<260:32:02, 20.21s/it]02/07/2025 12:57:37 - INFO - __main__ -   Loss = 0.09147361665964127, epoch = 6, step = 2975
  7%|▋         | 3596/50000 [20:17:36<260:30:03, 20.21s/it]02/07/2025 12:57:57 - INFO - __main__ -   Loss = 0.1338551789522171, epoch = 6, step = 2976
  7%|▋         | 3597/50000 [20:17:56<260:31:23, 20.21s/it]02/07/2025 12:58:18 - INFO - __main__ -   Loss = 0.11181676387786865, epoch = 6, step = 2977
  7%|▋         | 3598/50000 [20:18:16<260:30:03, 20.21s/it]02/07/2025 12:58:38 - INFO - __main__ -   Loss = 0.17348578572273254, epoch = 6, step = 2978
  7%|▋         | 3599/50000 [20:18:37<260:27:41, 20.21s/it]02/07/2025 12:58:58 - INFO - __main__ -   Loss = 0.18340647220611572, epoch = 6, step = 2979
  7%|▋         | 3600/50000 [20:18:57<260:25:24, 20.21s/it]02/07/2025 12:59:18 - INFO - __main__ -   Loss = 0.14335979521274567, epoch = 6, step = 2980
  7%|▋         | 3601/50000 [20:19:17<260:22:10, 20.20s/it]02/07/2025 12:59:38 - INFO - __main__ -   Loss = 0.12191163748502731, epoch = 6, step = 2981
  7%|▋         | 3602/50000 [20:19:37<260:15:31, 20.19s/it]02/07/2025 12:59:59 - INFO - __main__ -   Loss = 0.11628340184688568, epoch = 6, step = 2982
  7%|▋         | 3603/50000 [20:19:57<260:19:21, 20.20s/it]02/07/2025 13:00:19 - INFO - __main__ -   Loss = 0.1401447355747223, epoch = 6, step = 2983
  7%|▋         | 3604/50000 [20:20:18<260:27:08, 20.21s/it]02/07/2025 13:00:39 - INFO - __main__ -   Loss = 0.12355845421552658, epoch = 6, step = 2984
  7%|▋         | 3605/50000 [20:20:38<260:24:08, 20.21s/it]02/07/2025 13:00:59 - INFO - __main__ -   Loss = 0.1409117877483368, epoch = 6, step = 2985
  7%|▋         | 3606/50000 [20:20:58<260:30:04, 20.21s/it]02/07/2025 13:01:19 - INFO - __main__ -   Loss = 0.15895721316337585, epoch = 6, step = 2986
  7%|▋         | 3607/50000 [20:21:18<260:22:47, 20.20s/it]02/07/2025 13:01:40 - INFO - __main__ -   Loss = 0.12064628303050995, epoch = 6, step = 2987
  7%|▋         | 3608/50000 [20:21:38<260:26:35, 20.21s/it]02/07/2025 13:02:00 - INFO - __main__ -   Loss = 0.13493378460407257, epoch = 6, step = 2988
  7%|▋         | 3609/50000 [20:21:59<260:24:24, 20.21s/it]02/07/2025 13:02:20 - INFO - __main__ -   Loss = 0.11891264468431473, epoch = 6, step = 2989
  7%|▋         | 3610/50000 [20:22:19<260:23:24, 20.21s/it]02/07/2025 13:02:40 - INFO - __main__ -   Loss = 0.13932882249355316, epoch = 6, step = 2990
  7%|▋         | 3611/50000 [20:22:39<260:24:58, 20.21s/it]02/07/2025 13:03:01 - INFO - __main__ -   Loss = 0.1909538209438324, epoch = 6, step = 2991
  7%|▋         | 3612/50000 [20:22:59<260:27:57, 20.21s/it]02/07/2025 13:03:21 - INFO - __main__ -   Loss = 0.14640237390995026, epoch = 6, step = 2992
  7%|▋         | 3613/50000 [20:23:20<260:33:33, 20.22s/it]02/07/2025 13:03:41 - INFO - __main__ -   Loss = 0.10655824840068817, epoch = 6, step = 2993
  7%|▋         | 3614/50000 [20:23:40<260:32:07, 20.22s/it]02/07/2025 13:04:01 - INFO - __main__ -   Loss = 0.10116060823202133, epoch = 6, step = 2994
  7%|▋         | 3615/50000 [20:24:00<260:27:37, 20.21s/it]02/07/2025 13:04:21 - INFO - __main__ -   Loss = 0.1817895770072937, epoch = 6, step = 2995
  7%|▋         | 3616/50000 [20:24:20<260:23:57, 20.21s/it]02/07/2025 13:04:42 - INFO - __main__ -   Loss = 0.14693023264408112, epoch = 6, step = 2996
  7%|▋         | 3617/50000 [20:24:40<260:24:24, 20.21s/it]02/07/2025 13:05:02 - INFO - __main__ -   Loss = 0.12250334769487381, epoch = 6, step = 2997
  7%|▋         | 3618/50000 [20:25:01<260:21:49, 20.21s/it]02/07/2025 13:05:22 - INFO - __main__ -   Loss = 0.16464579105377197, epoch = 6, step = 2998
  7%|▋         | 3619/50000 [20:25:21<260:26:48, 20.22s/it]02/07/2025 13:05:42 - INFO - __main__ -   Loss = 0.11121832579374313, epoch = 6, step = 2999
  7%|▋         | 3620/50000 [20:25:41<260:23:45, 20.21s/it]02/07/2025 13:06:02 - INFO - __main__ -   Loss = 0.13407662510871887, epoch = 6, step = 3000
  7%|▋         | 3621/50000 [20:26:01<260:21:29, 20.21s/it]02/07/2025 13:06:23 - INFO - __main__ -   Loss = 0.16208216547966003, epoch = 6, step = 3001
  7%|▋         | 3622/50000 [20:26:21<260:28:42, 20.22s/it]02/07/2025 13:06:43 - INFO - __main__ -   Loss = 0.12748658657073975, epoch = 6, step = 3002
  7%|▋         | 3623/50000 [20:26:42<260:30:39, 20.22s/it]02/07/2025 13:07:03 - INFO - __main__ -   Loss = 0.18249568343162537, epoch = 6, step = 3003
  7%|▋         | 3624/50000 [20:27:02<260:22:13, 20.21s/it]02/07/2025 13:07:23 - INFO - __main__ -   Loss = 0.1327189803123474, epoch = 6, step = 3004
  7%|▋         | 3625/50000 [20:27:22<260:16:39, 20.20s/it]02/07/2025 13:07:44 - INFO - __main__ -   Loss = 0.09893107414245605, epoch = 6, step = 3005
  7%|▋         | 3626/50000 [20:27:42<260:19:54, 20.21s/it]02/07/2025 13:08:04 - INFO - __main__ -   Loss = 0.14976847171783447, epoch = 6, step = 3006
  7%|▋         | 3627/50000 [20:28:03<260:23:43, 20.21s/it]02/07/2025 13:08:24 - INFO - __main__ -   Loss = 0.15428292751312256, epoch = 6, step = 3007
  7%|▋         | 3628/50000 [20:28:23<260:26:24, 20.22s/it]02/07/2025 13:08:44 - INFO - __main__ -   Loss = 0.1512351781129837, epoch = 6, step = 3008
  7%|▋         | 3629/50000 [20:28:43<260:18:40, 20.21s/it]02/07/2025 13:09:04 - INFO - __main__ -   Loss = 0.09823817014694214, epoch = 6, step = 3009
  7%|▋         | 3630/50000 [20:29:03<260:24:44, 20.22s/it]02/07/2025 13:09:25 - INFO - __main__ -   Loss = 0.1216496080160141, epoch = 6, step = 3010
  7%|▋         | 3631/50000 [20:29:23<260:28:44, 20.22s/it]02/07/2025 13:09:45 - INFO - __main__ -   Loss = 0.15847264230251312, epoch = 6, step = 3011
  7%|▋         | 3632/50000 [20:29:44<260:30:02, 20.23s/it]02/07/2025 13:10:05 - INFO - __main__ -   Loss = 0.1292220950126648, epoch = 6, step = 3012
  7%|▋         | 3633/50000 [20:30:04<260:34:19, 20.23s/it]02/07/2025 13:10:25 - INFO - __main__ -   Loss = 0.15199434757232666, epoch = 6, step = 3013
  7%|▋         | 3634/50000 [20:30:24<260:32:38, 20.23s/it]02/07/2025 13:10:46 - INFO - __main__ -   Loss = 0.14029628038406372, epoch = 6, step = 3014
  7%|▋         | 3635/50000 [20:30:44<260:35:49, 20.23s/it]02/07/2025 13:11:06 - INFO - __main__ -   Loss = 0.14486873149871826, epoch = 6, step = 3015
  7%|▋         | 3636/50000 [20:31:05<260:35:04, 20.23s/it]02/07/2025 13:11:26 - INFO - __main__ -   Loss = 0.1551249921321869, epoch = 6, step = 3016
  7%|▋         | 3637/50000 [20:31:25<260:40:59, 20.24s/it]02/07/2025 13:11:46 - INFO - __main__ -   Loss = 0.1334933638572693, epoch = 6, step = 3017
  7%|▋         | 3638/50000 [20:31:45<260:45:03, 20.25s/it]02/07/2025 13:12:07 - INFO - __main__ -   Loss = 0.1183418408036232, epoch = 6, step = 3018
  7%|▋         | 3639/50000 [20:32:05<260:48:05, 20.25s/it]02/07/2025 13:12:27 - INFO - __main__ -   Loss = 0.2145824432373047, epoch = 6, step = 3019
  7%|▋         | 3640/50000 [20:32:26<260:47:39, 20.25s/it]02/07/2025 13:12:47 - INFO - __main__ -   Loss = 0.1243942379951477, epoch = 6, step = 3020
  7%|▋         | 3641/50000 [20:32:46<260:44:06, 20.25s/it]02/07/2025 13:13:07 - INFO - __main__ -   Loss = 0.17510376870632172, epoch = 6, step = 3021
  7%|▋         | 3642/50000 [20:33:06<260:44:35, 20.25s/it]02/07/2025 13:13:28 - INFO - __main__ -   Loss = 0.127851203083992, epoch = 6, step = 3022
  7%|▋         | 3643/50000 [20:33:26<260:44:58, 20.25s/it]02/07/2025 13:13:48 - INFO - __main__ -   Loss = 0.11818806082010269, epoch = 6, step = 3023
  7%|▋         | 3644/50000 [20:33:47<260:48:55, 20.25s/it]02/07/2025 13:14:08 - INFO - __main__ -   Loss = 0.12575602531433105, epoch = 6, step = 3024
  7%|▋         | 3645/50000 [20:34:07<260:47:49, 20.25s/it]02/07/2025 13:14:28 - INFO - __main__ -   Loss = 0.17174215614795685, epoch = 6, step = 3025
  7%|▋         | 3646/50000 [20:34:27<260:52:24, 20.26s/it]02/07/2025 13:14:49 - INFO - __main__ -   Loss = 0.12246797233819962, epoch = 6, step = 3026
  7%|▋         | 3647/50000 [20:34:47<260:52:54, 20.26s/it]02/07/2025 13:15:09 - INFO - __main__ -   Loss = 0.1076383888721466, epoch = 6, step = 3027
  7%|▋         | 3648/50000 [20:35:08<260:44:18, 20.25s/it]02/07/2025 13:15:29 - INFO - __main__ -   Loss = 0.13179133832454681, epoch = 6, step = 3028
  7%|▋         | 3649/50000 [20:35:28<260:49:32, 20.26s/it]02/07/2025 13:15:49 - INFO - __main__ -   Loss = 0.17304112017154694, epoch = 6, step = 3029
  7%|▋         | 3650/50000 [20:35:48<260:46:42, 20.25s/it]02/07/2025 13:16:10 - INFO - __main__ -   Loss = 0.14860683679580688, epoch = 6, step = 3030
  7%|▋         | 3651/50000 [20:36:08<260:46:51, 20.26s/it]02/07/2025 13:16:30 - INFO - __main__ -   Loss = 0.14244012534618378, epoch = 6, step = 3031
  7%|▋         | 3652/50000 [20:36:29<260:50:13, 20.26s/it]02/07/2025 13:16:50 - INFO - __main__ -   Loss = 0.15541192889213562, epoch = 6, step = 3032
  7%|▋         | 3653/50000 [20:36:49<260:46:50, 20.26s/it]02/07/2025 13:17:10 - INFO - __main__ -   Loss = 0.13326933979988098, epoch = 6, step = 3033
  7%|▋         | 3654/50000 [20:37:09<260:42:52, 20.25s/it]02/07/2025 13:17:31 - INFO - __main__ -   Loss = 0.14313137531280518, epoch = 6, step = 3034
  7%|▋         | 3655/50000 [20:37:29<260:30:15, 20.24s/it]02/07/2025 13:17:51 - INFO - __main__ -   Loss = 0.13757051527500153, epoch = 6, step = 3035
  7%|▋         | 3656/50000 [20:37:50<260:23:08, 20.23s/it]02/07/2025 13:18:11 - INFO - __main__ -   Loss = 0.15661655366420746, epoch = 6, step = 3036
  7%|▋         | 3657/50000 [20:38:10<260:17:11, 20.22s/it]02/07/2025 13:18:31 - INFO - __main__ -   Loss = 0.153457909822464, epoch = 6, step = 3037
  7%|▋         | 3658/50000 [20:38:30<260:22:49, 20.23s/it]02/07/2025 13:18:52 - INFO - __main__ -   Loss = 0.11449331790208817, epoch = 6, step = 3038
  7%|▋         | 3659/50000 [20:38:50<260:20:11, 20.22s/it]02/07/2025 13:19:12 - INFO - __main__ -   Loss = 0.14108045399188995, epoch = 6, step = 3039
  7%|▋         | 3660/50000 [20:39:10<260:26:04, 20.23s/it]02/07/2025 13:19:32 - INFO - __main__ -   Loss = 0.13848239183425903, epoch = 6, step = 3040
  7%|▋         | 3661/50000 [20:39:31<260:29:23, 20.24s/it]02/07/2025 13:19:52 - INFO - __main__ -   Loss = 0.14909593760967255, epoch = 6, step = 3041
  7%|▋         | 3662/50000 [20:39:51<260:28:07, 20.24s/it]02/07/2025 13:20:12 - INFO - __main__ -   Loss = 0.12823013961315155, epoch = 6, step = 3042
  7%|▋         | 3663/50000 [20:40:11<260:27:44, 20.24s/it]02/07/2025 13:20:33 - INFO - __main__ -   Loss = 0.1271906942129135, epoch = 6, step = 3043
  7%|▋         | 3664/50000 [20:40:31<260:36:49, 20.25s/it]02/07/2025 13:20:53 - INFO - __main__ -   Loss = 0.10683754086494446, epoch = 6, step = 3044
  7%|▋         | 3665/50000 [20:40:52<260:36:24, 20.25s/it]02/07/2025 13:21:13 - INFO - __main__ -   Loss = 0.12939170002937317, epoch = 6, step = 3045
  7%|▋         | 3666/50000 [20:41:12<260:36:55, 20.25s/it]02/07/2025 13:21:33 - INFO - __main__ -   Loss = 0.15980081260204315, epoch = 6, step = 3046
  7%|▋         | 3667/50000 [20:41:32<260:32:21, 20.24s/it]02/07/2025 13:21:54 - INFO - __main__ -   Loss = 0.13776835799217224, epoch = 6, step = 3047
  7%|▋         | 3668/50000 [20:41:52<260:26:03, 20.24s/it]02/07/2025 13:22:14 - INFO - __main__ -   Loss = 0.11476631462574005, epoch = 6, step = 3048
  7%|▋         | 3669/50000 [20:42:13<260:24:16, 20.23s/it]02/07/2025 13:22:34 - INFO - __main__ -   Loss = 0.15502874553203583, epoch = 6, step = 3049
  7%|▋         | 3670/50000 [20:42:33<260:28:06, 20.24s/it]02/07/2025 13:22:54 - INFO - __main__ -   Loss = 0.12302438169717789, epoch = 6, step = 3050
  7%|▋         | 3671/50000 [20:42:53<260:32:36, 20.25s/it]02/07/2025 13:23:15 - INFO - __main__ -   Loss = 0.09453120082616806, epoch = 6, step = 3051
  7%|▋         | 3672/50000 [20:43:13<260:32:59, 20.25s/it]02/07/2025 13:23:35 - INFO - __main__ -   Loss = 0.115922711789608, epoch = 6, step = 3052
  7%|▋         | 3673/50000 [20:43:34<260:30:49, 20.24s/it]02/07/2025 13:23:55 - INFO - __main__ -   Loss = 0.13117145001888275, epoch = 6, step = 3053
  7%|▋         | 3674/50000 [20:43:54<260:28:08, 20.24s/it]02/07/2025 13:24:15 - INFO - __main__ -   Loss = 0.14109143614768982, epoch = 6, step = 3054
  7%|▋         | 3675/50000 [20:44:14<260:35:09, 20.25s/it]02/07/2025 13:24:36 - INFO - __main__ -   Loss = 0.13310350477695465, epoch = 6, step = 3055
  7%|▋         | 3676/50000 [20:44:34<260:34:54, 20.25s/it]02/07/2025 13:24:56 - INFO - __main__ -   Loss = 0.16581787168979645, epoch = 6, step = 3056
  7%|▋         | 3677/50000 [20:44:55<260:38:33, 20.26s/it]02/07/2025 13:25:16 - INFO - __main__ -   Loss = 0.12431102991104126, epoch = 6, step = 3057
  7%|▋         | 3678/50000 [20:45:15<260:37:58, 20.26s/it]02/07/2025 13:25:36 - INFO - __main__ -   Loss = 0.1480087786912918, epoch = 6, step = 3058
  7%|▋         | 3679/50000 [20:45:35<260:35:24, 20.25s/it]02/07/2025 13:25:57 - INFO - __main__ -   Loss = 0.1593550592660904, epoch = 6, step = 3059
  7%|▋         | 3680/50000 [20:45:55<260:36:47, 20.25s/it]02/07/2025 13:26:17 - INFO - __main__ -   Loss = 0.11048535257577896, epoch = 6, step = 3060
  7%|▋         | 3681/50000 [20:46:16<260:32:26, 20.25s/it]02/07/2025 13:26:37 - INFO - __main__ -   Loss = 0.13366340100765228, epoch = 6, step = 3061
  7%|▋         | 3682/50000 [20:46:36<260:35:22, 20.25s/it]02/07/2025 13:26:57 - INFO - __main__ -   Loss = 0.17744259536266327, epoch = 6, step = 3062
  7%|▋         | 3683/50000 [20:46:56<260:35:41, 20.25s/it]02/07/2025 13:27:18 - INFO - __main__ -   Loss = 0.14816482365131378, epoch = 6, step = 3063
  7%|▋         | 3684/50000 [20:47:16<260:42:16, 20.26s/it]02/07/2025 13:27:38 - INFO - __main__ -   Loss = 0.1458449512720108, epoch = 6, step = 3064
  7%|▋         | 3685/50000 [20:47:37<260:41:58, 20.26s/it]02/07/2025 13:27:58 - INFO - __main__ -   Loss = 0.15033042430877686, epoch = 6, step = 3065
  7%|▋         | 3686/50000 [20:47:57<260:29:45, 20.25s/it]02/07/2025 13:28:18 - INFO - __main__ -   Loss = 0.10940457135438919, epoch = 6, step = 3066
  7%|▋         | 3687/50000 [20:48:17<260:15:12, 20.23s/it]02/07/2025 13:28:39 - INFO - __main__ -   Loss = 0.1339191496372223, epoch = 6, step = 3067
  7%|▋         | 3688/50000 [20:48:37<260:14:30, 20.23s/it]02/07/2025 13:28:59 - INFO - __main__ -   Loss = 0.14579002559185028, epoch = 6, step = 3068
  7%|▋         | 3689/50000 [20:48:58<260:16:12, 20.23s/it]02/07/2025 13:29:19 - INFO - __main__ -   Loss = 0.07448127120733261, epoch = 6, step = 3069
  7%|▋         | 3690/50000 [20:49:18<260:27:16, 20.25s/it]02/07/2025 13:29:39 - INFO - __main__ -   Loss = 0.13276095688343048, epoch = 6, step = 3070
  7%|▋         | 3691/50000 [20:49:38<260:24:16, 20.24s/it]02/07/2025 13:30:00 - INFO - __main__ -   Loss = 0.12471117079257965, epoch = 6, step = 3071
  7%|▋         | 3692/50000 [20:49:58<260:29:14, 20.25s/it]02/07/2025 13:30:20 - INFO - __main__ -   Loss = 0.17699329555034637, epoch = 6, step = 3072
  7%|▋         | 3693/50000 [20:50:19<260:24:23, 20.24s/it]02/07/2025 13:30:40 - INFO - __main__ -   Loss = 0.17201483249664307, epoch = 6, step = 3073
  7%|▋         | 3694/50000 [20:50:39<260:15:12, 20.23s/it]02/07/2025 13:31:00 - INFO - __main__ -   Loss = 0.14930453896522522, epoch = 6, step = 3074
  7%|▋         | 3695/50000 [20:50:59<260:15:20, 20.23s/it]02/07/2025 13:31:21 - INFO - __main__ -   Loss = 0.10556529462337494, epoch = 6, step = 3075
  7%|▋         | 3696/50000 [20:51:19<260:16:39, 20.24s/it]02/07/2025 13:31:41 - INFO - __main__ -   Loss = 0.12840931117534637, epoch = 6, step = 3076
  7%|▋         | 3697/50000 [20:51:40<260:15:54, 20.24s/it]02/07/2025 13:32:01 - INFO - __main__ -   Loss = 0.12164029479026794, epoch = 6, step = 3077
  7%|▋         | 3698/50000 [20:52:00<260:14:40, 20.23s/it]02/07/2025 13:32:21 - INFO - __main__ -   Loss = 0.15709485113620758, epoch = 6, step = 3078
  7%|▋         | 3699/50000 [20:52:20<260:09:38, 20.23s/it]02/07/2025 13:32:41 - INFO - __main__ -   Loss = 0.1176561787724495, epoch = 6, step = 3079
  7%|▋         | 3700/50000 [20:52:40<260:04:15, 20.22s/it]02/07/2025 13:33:02 - INFO - __main__ -   Loss = 0.13958841562271118, epoch = 6, step = 3080
  7%|▋         | 3701/50000 [20:53:00<260:06:42, 20.23s/it]02/07/2025 13:33:22 - INFO - __main__ -   Loss = 0.09090905636548996, epoch = 6, step = 3081
  7%|▋         | 3702/50000 [20:53:21<260:10:01, 20.23s/it]02/07/2025 13:33:42 - INFO - __main__ -   Loss = 0.17930671572685242, epoch = 6, step = 3082
  7%|▋         | 3703/50000 [20:53:41<260:09:32, 20.23s/it]02/07/2025 13:34:02 - INFO - __main__ -   Loss = 0.14599743485450745, epoch = 6, step = 3083
  7%|▋         | 3704/50000 [20:54:01<260:14:28, 20.24s/it]02/07/2025 13:34:23 - INFO - __main__ -   Loss = 0.12649954855442047, epoch = 6, step = 3084
  7%|▋         | 3705/50000 [20:54:21<260:20:41, 20.24s/it]02/07/2025 13:34:43 - INFO - __main__ -   Loss = 0.18911626935005188, epoch = 6, step = 3085
  7%|▋         | 3706/50000 [20:54:42<260:16:43, 20.24s/it]02/07/2025 13:35:03 - INFO - __main__ -   Loss = 0.11116963624954224, epoch = 6, step = 3086
  7%|▋         | 3707/50000 [20:55:02<260:18:24, 20.24s/it]02/07/2025 13:35:23 - INFO - __main__ -   Loss = 0.11923592537641525, epoch = 6, step = 3087
  7%|▋         | 3708/50000 [20:55:22<260:14:26, 20.24s/it]02/07/2025 13:35:44 - INFO - __main__ -   Loss = 0.10181958973407745, epoch = 6, step = 3088
  7%|▋         | 3709/50000 [20:55:42<260:08:31, 20.23s/it]02/07/2025 13:36:04 - INFO - __main__ -   Loss = 0.1346636861562729, epoch = 6, step = 3089
  7%|▋         | 3710/50000 [20:56:03<260:02:09, 20.22s/it]02/07/2025 13:36:24 - INFO - __main__ -   Loss = 0.11662139743566513, epoch = 6, step = 3090
  7%|▋         | 3711/50000 [20:56:23<259:58:40, 20.22s/it]02/07/2025 13:36:44 - INFO - __main__ -   Loss = 0.10280910134315491, epoch = 6, step = 3091
  7%|▋         | 3712/50000 [20:56:43<259:55:48, 20.22s/it]02/07/2025 13:37:04 - INFO - __main__ -   Loss = 0.12923045456409454, epoch = 6, step = 3092
  7%|▋         | 3713/50000 [20:57:03<259:53:25, 20.21s/it]02/07/2025 13:37:25 - INFO - __main__ -   Loss = 0.1232069730758667, epoch = 6, step = 3093
  7%|▋         | 3714/50000 [20:57:23<259:53:09, 20.21s/it]02/07/2025 13:37:45 - INFO - __main__ -   Loss = 0.13388636708259583, epoch = 6, step = 3094
  7%|▋         | 3715/50000 [20:57:44<259:56:15, 20.22s/it]02/07/2025 13:38:05 - INFO - __main__ -   Loss = 0.12930886447429657, epoch = 6, step = 3095
  7%|▋         | 3716/50000 [20:58:04<259:57:03, 20.22s/it]02/07/2025 13:38:25 - INFO - __main__ -   Loss = 0.11418799310922623, epoch = 6, step = 3096
  7%|▋         | 3717/50000 [20:58:24<259:56:00, 20.22s/it]02/07/2025 13:38:46 - INFO - __main__ -   Loss = 0.11308568716049194, epoch = 6, step = 3097
  7%|▋         | 3718/50000 [20:58:44<259:51:02, 20.21s/it]02/07/2025 13:39:06 - INFO - __main__ -   Loss = 0.14345042407512665, epoch = 6, step = 3098
  7%|▋         | 3719/50000 [20:59:04<259:53:32, 20.22s/it]02/07/2025 13:39:26 - INFO - __main__ -   Loss = 0.08548598736524582, epoch = 6, step = 3099
  7%|▋         | 3720/50000 [20:59:25<259:51:42, 20.21s/it]02/07/2025 13:39:46 - INFO - __main__ -   Loss = 0.19397372007369995, epoch = 6, step = 3100
  7%|▋         | 3721/50000 [20:59:45<259:49:33, 20.21s/it]02/07/2025 13:40:06 - INFO - __main__ -   Loss = 0.10763060301542282, epoch = 6, step = 3101
  7%|▋         | 3722/50000 [21:00:05<259:50:55, 20.21s/it]02/07/2025 13:40:27 - INFO - __main__ -   Loss = 0.14164848625659943, epoch = 6, step = 3102
  7%|▋         | 3723/50000 [21:00:25<259:50:12, 20.21s/it]02/07/2025 13:40:47 - INFO - __main__ -   Loss = 0.13025513291358948, epoch = 6, step = 3103
  7%|▋         | 3724/50000 [21:00:46<259:52:33, 20.22s/it]02/07/2025 13:41:07 - INFO - __main__ -   Loss = 0.17983394861221313, epoch = 6, step = 3104
  7%|▋         | 3725/50000 [21:01:06<259:53:33, 20.22s/it]02/07/2025 13:41:27 - INFO - __main__ -   Loss = 0.1722629964351654, epoch = 6, step = 3105
  7%|▋         | 3726/50000 [21:01:26<259:53:43, 20.22s/it]02/07/2025 13:41:47 - INFO - __main__ -   Loss = 0.13770203292369843, epoch = 6, step = 3106
