Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
  0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
  0%|          | 144/50000 [01:19<7:31:44,  1.84it/s]03/10/2025 13:04:38 - INFO - __main__ -   Loss = 2.5121796131134033, epoch = 0, step = 144
  0%|          | 145/50000 [01:20<7:31:43,  1.84it/s]03/10/2025 13:04:38 - INFO - __main__ -   Loss = 2.4680659770965576, epoch = 0, step = 145
  0%|          | 146/50000 [01:21<7:31:41,  1.84it/s]03/10/2025 13:04:39 - INFO - __main__ -   Loss = 2.5114991664886475, epoch = 0, step = 146
  0%|          | 147/50000 [01:21<7:31:39,  1.84it/s]03/10/2025 13:04:40 - INFO - __main__ -   Loss = 2.43098783493042, epoch = 0, step = 147
  0%|          | 148/50000 [01:22<7:31:41,  1.84it/s]03/10/2025 13:04:40 - INFO - __main__ -   Loss = 2.479055404663086, epoch = 0, step = 148
  0%|          | 149/50000 [01:22<7:31:39,  1.84it/s]03/10/2025 13:04:41 - INFO - __main__ -   Loss = 2.442251443862915, epoch = 0, step = 149
  0%|          | 150/50000 [01:23<7:31:39,  1.84it/s]03/10/2025 13:04:41 - INFO - __main__ -   Loss = 2.4467856884002686, epoch = 0, step = 150
  0%|          | 151/50000 [01:23<7:31:38,  1.84it/s]03/10/2025 13:04:42 - INFO - __main__ -   Loss = 2.4443085193634033, epoch = 0, step = 151
  0%|          | 152/50000 [01:24<7:31:37,  1.84it/s]03/10/2025 13:04:42 - INFO - __main__ -   Loss = 2.4455361366271973, epoch = 0, step = 152
  0%|          | 153/50000 [01:24<7:31:36,  1.84it/s]03/10/2025 13:04:43 - INFO - __main__ -   Loss = 2.44441556930542, epoch = 0, step = 153
  0%|          | 154/50000 [01:25<7:31:36,  1.84it/s]03/10/2025 13:04:43 - INFO - __main__ -   Loss = 2.3355326652526855, epoch = 0, step = 154
  0%|          | 155/50000 [01:25<7:31:36,  1.84it/s]03/10/2025 13:04:44 - INFO - __main__ -   Loss = 2.3583192825317383, epoch = 0, step = 155
  0%|          | 156/50000 [01:26<7:31:35,  1.84it/s]03/10/2025 13:04:44 - INFO - __main__ -   Loss = 2.422651767730713, epoch = 0, step = 156
  0%|          | 157/50000 [01:27<7:31:34,  1.84it/s]03/10/2025 13:04:45 - INFO - __main__ -   Loss = 2.4150545597076416, epoch = 0, step = 157
  0%|          | 158/50000 [01:27<7:31:33,  1.84it/s]03/10/2025 13:04:45 - INFO - __main__ -   Loss = 2.407356023788452, epoch = 0, step = 158
  0%|          | 159/50000 [01:28<7:31:33,  1.84it/s]03/10/2025 13:04:46 - INFO - __main__ -   Loss = 2.3916540145874023, epoch = 0, step = 159
  0%|          | 160/50000 [01:28<7:31:33,  1.84it/s]03/10/2025 13:04:47 - INFO - __main__ -   Loss = 2.4147462844848633, epoch = 0, step = 160
  0%|          | 161/50000 [01:29<7:31:33,  1.84it/s]03/10/2025 13:04:47 - INFO - __main__ -   Loss = 2.3949363231658936, epoch = 0, step = 161
  0%|          | 162/50000 [01:29<7:31:32,  1.84it/s]03/10/2025 13:04:48 - INFO - __main__ -   Loss = 2.370378017425537, epoch = 0, step = 162
  0%|          | 163/50000 [01:30<7:31:31,  1.84it/s]03/10/2025 13:04:48 - INFO - __main__ -   Loss = 2.396409273147583, epoch = 0, step = 163
  0%|          | 164/50000 [01:30<7:31:30,  1.84it/s]03/10/2025 13:04:49 - INFO - __main__ -   Loss = 2.3913373947143555, epoch = 0, step = 164
  0%|          | 165/50000 [01:31<7:31:29,  1.84it/s]03/10/2025 13:04:49 - INFO - __main__ -   Loss = 2.40073561668396, epoch = 0, step = 165
  0%|          | 166/50000 [01:31<7:31:30,  1.84it/s]03/10/2025 13:04:50 - INFO - __main__ -   Loss = 2.449805974960327, epoch = 0, step = 166
  0%|          | 167/50000 [01:32<7:31:30,  1.84it/s]03/10/2025 13:04:50 - INFO - __main__ -   Loss = 2.4294979572296143, epoch = 0, step = 167
  0%|          | 168/50000 [01:33<7:31:28,  1.84it/s]03/10/2025 13:04:51 - INFO - __main__ -   Loss = 2.361602544784546, epoch = 0, step = 168
  0%|          | 169/50000 [01:33<7:31:27,  1.84it/s]03/10/2025 13:04:51 - INFO - __main__ -   Loss = 2.308194637298584, epoch = 0, step = 169
  0%|          | 170/50000 [01:34<7:31:27,  1.84it/s]03/10/2025 13:04:52 - INFO - __main__ -   Loss = 2.292699098587036, epoch = 0, step = 170
  0%|          | 171/50000 [01:34<7:31:26,  1.84it/s]03/10/2025 13:04:53 - INFO - __main__ -   Loss = 2.320150375366211, epoch = 0, step = 171
  0%|          | 172/50000 [01:35<7:31:26,  1.84it/s]03/10/2025 13:04:53 - INFO - __main__ -   Loss = 2.3649182319641113, epoch = 0, step = 172
  0%|          | 173/50000 [01:35<7:31:24,  1.84it/s]03/10/2025 13:04:54 - INFO - __main__ -   Loss = 2.293412923812866, epoch = 0, step = 173
  0%|          | 174/50000 [01:36<7:31:25,  1.84it/s]03/10/2025 13:04:54 - INFO - __main__ -   Loss = 2.3436477184295654, epoch = 0, step = 174
  0%|          | 175/50000 [01:36<7:31:24,  1.84it/s]03/10/2025 13:04:55 - INFO - __main__ -   Loss = 2.338162899017334, epoch = 0, step = 175
  0%|          | 176/50000 [01:37<7:31:25,  1.84it/s]03/10/2025 13:04:55 - INFO - __main__ -   Loss = 2.381286382675171, epoch = 0, step = 176
  0%|          | 177/50000 [01:37<7:31:23,  1.84it/s]03/10/2025 13:04:56 - INFO - __main__ -   Loss = 2.3388161659240723, epoch = 0, step = 177
  0%|          | 178/50000 [01:38<7:31:24,  1.84it/s]03/10/2025 13:04:56 - INFO - __main__ -   Loss = 2.2744576930999756, epoch = 0, step = 178
  0%|          | 179/50000 [01:38<7:31:22,  1.84it/s]03/10/2025 13:04:57 - INFO - __main__ -   Loss = 2.299410104751587, epoch = 0, step = 179
  0%|          | 180/50000 [01:39<7:31:21,  1.84it/s]03/10/2025 13:04:57 - INFO - __main__ -   Loss = 2.2991249561309814, epoch = 0, step = 180
  0%|          | 181/50000 [01:40<7:31:20,  1.84it/s]03/10/2025 13:04:58 - INFO - __main__ -   Loss = 2.254315137863159, epoch = 0, step = 181
  0%|          | 182/50000 [01:40<7:31:19,  1.84it/s]03/10/2025 13:04:59 - INFO - __main__ -   Loss = 2.2836804389953613, epoch = 0, step = 182
  0%|          | 183/50000 [01:41<7:31:18,  1.84it/s]03/10/2025 13:04:59 - INFO - __main__ -   Loss = 2.2848825454711914, epoch = 0, step = 183
  0%|          | 184/50000 [01:41<7:31:18,  1.84it/s]03/10/2025 13:05:00 - INFO - __main__ -   Loss = 2.2852344512939453, epoch = 0, step = 184
  0%|          | 185/50000 [01:42<7:31:16,  1.84it/s]03/10/2025 13:05:00 - INFO - __main__ -   Loss = 2.276547431945801, epoch = 0, step = 185
  0%|          | 186/50000 [01:42<7:31:16,  1.84it/s]03/10/2025 13:05:01 - INFO - __main__ -   Loss = 2.250293731689453, epoch = 0, step = 186
  0%|          | 187/50000 [01:43<7:31:15,  1.84it/s]03/10/2025 13:05:01 - INFO - __main__ -   Loss = 2.3657398223876953, epoch = 0, step = 187
  0%|          | 188/50000 [01:43<7:31:15,  1.84it/s]03/10/2025 13:05:02 - INFO - __main__ -   Loss = 2.2680068016052246, epoch = 0, step = 188
  0%|          | 189/50000 [01:44<7:31:13,  1.84it/s]03/10/2025 13:05:02 - INFO - __main__ -   Loss = 2.2617673873901367, epoch = 0, step = 189
  0%|          | 190/50000 [01:44<7:31:15,  1.84it/s]03/10/2025 13:05:03 - INFO - __main__ -   Loss = 2.236983060836792, epoch = 0, step = 190
  0%|          | 191/50000 [01:45<7:31:19,  1.84it/s]03/10/2025 13:05:03 - INFO - __main__ -   Loss = 2.262601375579834, epoch = 0, step = 191
  0%|          | 192/50000 [01:46<7:31:21,  1.84it/s]03/10/2025 13:05:04 - INFO - __main__ -   Loss = 2.2465856075286865, epoch = 0, step = 192
  0%|          | 193/50000 [01:46<7:31:22,  1.84it/s]03/10/2025 13:05:05 - INFO - __main__ -   Loss = 2.3397228717803955, epoch = 0, step = 193
  0%|          | 194/50000 [01:47<7:31:22,  1.84it/s]03/10/2025 13:05:05 - INFO - __main__ -   Loss = 2.244885206222534, epoch = 0, step = 194
  0%|          | 195/50000 [01:47<7:31:21,  1.84it/s]03/10/2025 13:05:06 - INFO - __main__ -   Loss = 2.262902021408081, epoch = 0, step = 195
  0%|          | 196/50000 [01:48<7:31:19,  1.84it/s]03/10/2025 13:05:06 - INFO - __main__ -   Loss = 2.2567765712738037, epoch = 0, step = 196
  0%|          | 197/50000 [01:48<7:31:17,  1.84it/s]03/10/2025 13:05:07 - INFO - __main__ -   Loss = 2.328280448913574, epoch = 0, step = 197
  0%|          | 198/50000 [01:49<7:31:16,  1.84it/s]03/10/2025 13:05:07 - INFO - __main__ -   Loss = 2.1976046562194824, epoch = 0, step = 198
  0%|          | 199/50000 [01:49<7:31:15,  1.84it/s]03/10/2025 13:05:08 - INFO - __main__ -   Loss = 2.1763644218444824, epoch = 0, step = 199
  0%|          | 200/50000 [01:50<7:31:14,  1.84it/s]03/10/2025 13:05:08 - INFO - __main__ -   Loss = 2.2306995391845703, epoch = 0, step = 200
  0%|          | 201/50000 [01:50<7:31:13,  1.84it/s]03/10/2025 13:05:09 - INFO - __main__ -   Loss = 2.2036654949188232, epoch = 0, step = 201
  0%|          | 202/50000 [01:51<7:31:10,  1.84it/s]03/10/2025 13:05:09 - INFO - __main__ -   Loss = 2.185192584991455, epoch = 0, step = 202
  0%|          | 203/50000 [01:52<7:31:07,  1.84it/s]03/10/2025 13:05:10 - INFO - __main__ -   Loss = 2.1916232109069824, epoch = 0, step = 203
  0%|          | 204/50000 [01:52<7:31:06,  1.84it/s]03/10/2025 13:05:10 - INFO - __main__ -   Loss = 2.1244494915008545, epoch = 0, step = 204
  0%|          | 205/50000 [01:53<7:31:07,  1.84it/s]03/10/2025 13:05:11 - INFO - __main__ -   Loss = 2.184657573699951, epoch = 0, step = 205
  0%|          | 206/50000 [01:53<7:31:05,  1.84it/s]03/10/2025 13:05:12 - INFO - __main__ -   Loss = 2.2424476146698, epoch = 0, step = 206
  0%|          | 207/50000 [01:54<7:31:04,  1.84it/s]03/10/2025 13:05:12 - INFO - __main__ -   Loss = 2.205310583114624, epoch = 0, step = 207
  0%|          | 208/50000 [01:54<7:31:05,  1.84it/s]03/10/2025 13:05:13 - INFO - __main__ -   Loss = 2.1270573139190674, epoch = 0, step = 208
  0%|          | 209/50000 [01:55<7:31:03,  1.84it/s]03/10/2025 13:05:13 - INFO - __main__ -   Loss = 2.201137065887451, epoch = 0, step = 209
  0%|          | 210/50000 [01:55<7:31:04,  1.84it/s]03/10/2025 13:05:14 - INFO - __main__ -   Loss = 2.1481873989105225, epoch = 0, step = 210
  0%|          | 211/50000 [01:56<7:31:04,  1.84it/s]03/10/2025 13:05:14 - INFO - __main__ -   Loss = 2.1957030296325684, epoch = 0, step = 211
  0%|          | 212/50000 [01:56<7:31:03,  1.84it/s]03/10/2025 13:05:15 - INFO - __main__ -   Loss = 2.1850414276123047, epoch = 0, step = 212
  0%|          | 213/50000 [01:57<7:31:03,  1.84it/s]03/10/2025 13:05:15 - INFO - __main__ -   Loss = 2.232278823852539, epoch = 0, step = 213
  0%|          | 214/50000 [01:58<7:31:02,  1.84it/s]03/10/2025 13:05:16 - INFO - __main__ -   Loss = 2.1403629779815674, epoch = 0, step = 214
  0%|          | 215/50000 [01:58<7:31:02,  1.84it/s]03/10/2025 13:05:16 - INFO - __main__ -   Loss = 2.1409525871276855, epoch = 0, step = 215
  0%|          | 216/50000 [01:59<7:31:01,  1.84it/s]03/10/2025 13:05:17 - INFO - __main__ -   Loss = 2.180340528488159, epoch = 0, step = 216
  0%|          | 217/50000 [01:59<7:31:02,  1.84it/s]03/10/2025 13:05:18 - INFO - __main__ -   Loss = 2.195838212966919, epoch = 0, step = 217
  0%|          | 218/50000 [02:00<7:31:01,  1.84it/s]03/10/2025 13:05:18 - INFO - __main__ -   Loss = 2.1113693714141846, epoch = 0, step = 218
  0%|          | 219/50000 [02:00<7:31:01,  1.84it/s]03/10/2025 13:05:19 - INFO - __main__ -   Loss = 2.195160150527954, epoch = 0, step = 219
  0%|          | 220/50000 [02:01<7:30:59,  1.84it/s]03/10/2025 13:05:19 - INFO - __main__ -   Loss = 2.1477935314178467, epoch = 0, step = 220
  0%|          | 221/50000 [02:01<7:30:57,  1.84it/s]03/10/2025 13:05:20 - INFO - __main__ -   Loss = 2.2182042598724365, epoch = 0, step = 221
  0%|          | 222/50000 [02:02<7:30:57,  1.84it/s]03/10/2025 13:05:20 - INFO - __main__ -   Loss = 2.17470645904541, epoch = 0, step = 222
  0%|          | 223/50000 [02:02<7:30:55,  1.84it/s]03/10/2025 13:05:21 - INFO - __main__ -   Loss = 2.1717915534973145, epoch = 0, step = 223
  0%|          | 224/50000 [02:03<7:30:56,  1.84it/s]03/10/2025 13:05:21 - INFO - __main__ -   Loss = 2.2421092987060547, epoch = 0, step = 224
  0%|          | 225/50000 [02:03<7:30:55,  1.84it/s]03/10/2025 13:05:22 - INFO - __main__ -   Loss = 2.2101891040802, epoch = 0, step = 225
  0%|          | 226/50000 [02:04<7:30:53,  1.84it/s]03/10/2025 13:05:22 - INFO - __main__ -   Loss = 2.1862635612487793, epoch = 0, step = 226
  0%|          | 227/50000 [02:05<7:30:55,  1.84it/s]03/10/2025 13:05:23 - INFO - __main__ -   Loss = 2.1554672718048096, epoch = 0, step = 227
  0%|          | 228/50000 [02:05<7:30:53,  1.84it/s]03/10/2025 13:05:24 - INFO - __main__ -   Loss = 2.1398589611053467, epoch = 0, step = 228
  0%|          | 229/50000 [02:06<7:30:52,  1.84it/s]03/10/2025 13:05:24 - INFO - __main__ -   Loss = 2.140695095062256, epoch = 0, step = 229
  0%|          | 230/50000 [02:06<7:30:53,  1.84it/s]03/10/2025 13:05:25 - INFO - __main__ -   Loss = 2.1430652141571045, epoch = 0, step = 230
  0%|          | 231/50000 [02:07<7:30:51,  1.84it/s]03/10/2025 13:05:25 - INFO - __main__ -   Loss = 2.2044429779052734, epoch = 0, step = 231
  0%|          | 232/50000 [02:07<7:30:51,  1.84it/s]03/10/2025 13:05:26 - INFO - __main__ -   Loss = 2.1791765689849854, epoch = 0, step = 232
  0%|          | 233/50000 [02:08<7:30:50,  1.84it/s]03/10/2025 13:05:26 - INFO - __main__ -   Loss = 2.1806674003601074, epoch = 0, step = 233
  0%|          | 234/50000 [02:08<7:30:51,  1.84it/s]03/10/2025 13:05:27 - INFO - __main__ -   Loss = 2.1288373470306396, epoch = 0, step = 234
  0%|          | 235/50000 [02:09<7:30:49,  1.84it/s]03/10/2025 13:05:27 - INFO - __main__ -   Loss = 2.103300094604492, epoch = 0, step = 235
  0%|          | 236/50000 [02:09<7:30:48,  1.84it/s]03/10/2025 13:05:28 - INFO - __main__ -   Loss = 2.1315720081329346, epoch = 0, step = 236
  0%|          | 237/50000 [02:10<7:30:48,  1.84it/s]03/10/2025 13:05:28 - INFO - __main__ -   Loss = 2.1248679161071777, epoch = 0, step = 237
  0%|          | 238/50000 [02:11<7:30:48,  1.84it/s]03/10/2025 13:05:29 - INFO - __main__ -   Loss = 2.087292432785034, epoch = 0, step = 238
  0%|          | 239/50000 [02:11<7:30:47,  1.84it/s]03/10/2025 13:05:30 - INFO - __main__ -   Loss = 2.123821258544922, epoch = 0, step = 239
  0%|          | 240/50000 [02:12<7:30:47,  1.84it/s]03/10/2025 13:05:30 - INFO - __main__ -   Loss = 2.108628511428833, epoch = 0, step = 240
  0%|          | 241/50000 [02:12<7:30:47,  1.84it/s]03/10/2025 13:05:31 - INFO - __main__ -   Loss = 2.1214122772216797, epoch = 0, step = 241
  0%|          | 242/50000 [02:13<7:30:47,  1.84it/s]03/10/2025 13:05:31 - INFO - __main__ -   Loss = 2.0596256256103516, epoch = 0, step = 242
  0%|          | 243/50000 [02:13<7:30:49,  1.84it/s]03/10/2025 13:05:32 - INFO - __main__ -   Loss = 2.105902671813965, epoch = 0, step = 243
  0%|          | 244/50000 [02:14<7:30:46,  1.84it/s]03/10/2025 13:05:32 - INFO - __main__ -   Loss = 2.0939085483551025, epoch = 0, step = 244
  0%|          | 245/50000 [02:14<7:30:44,  1.84it/s]03/10/2025 13:05:33 - INFO - __main__ -   Loss = 2.1733922958374023, epoch = 0, step = 245
  0%|          | 246/50000 [02:15<7:30:43,  1.84it/s]03/10/2025 13:05:33 - INFO - __main__ -   Loss = 2.088327169418335, epoch = 0, step = 246
  0%|          | 247/50000 [02:15<7:30:43,  1.84it/s]03/10/2025 13:05:34 - INFO - __main__ -   Loss = 2.0605580806732178, epoch = 0, step = 247
  0%|          | 248/50000 [02:16<7:30:42,  1.84it/s]03/10/2025 13:05:34 - INFO - __main__ -   Loss = 2.102680206298828, epoch = 0, step = 248
  0%|          | 249/50000 [02:17<7:30:43,  1.84it/s]03/10/2025 13:05:35 - INFO - __main__ -   Loss = 2.06683349609375, epoch = 0, step = 249
  0%|          | 250/50000 [02:17<7:30:41,  1.84it/s]03/10/2025 13:05:35 - INFO - __main__ -   Loss = 2.1143264770507812, epoch = 0, step = 250
  1%|          | 251/50000 [02:18<7:30:40,  1.84it/s]03/10/2025 13:05:36 - INFO - __main__ -   Loss = 2.0328612327575684, epoch = 0, step = 251
  1%|          | 252/50000 [02:18<7:30:39,  1.84it/s]03/10/2025 13:05:37 - INFO - __main__ -   Loss = 2.1436614990234375, epoch = 0, step = 252
  1%|          | 253/50000 [02:19<7:30:39,  1.84it/s]03/10/2025 13:05:37 - INFO - __main__ -   Loss = 2.100328207015991, epoch = 0, step = 253
  1%|          | 254/50000 [02:19<7:30:38,  1.84it/s]03/10/2025 13:05:38 - INFO - __main__ -   Loss = 2.139092445373535, epoch = 0, step = 254
  1%|          | 255/50000 [02:20<7:30:38,  1.84it/s]03/10/2025 13:05:38 - INFO - __main__ -   Loss = 2.074885368347168, epoch = 0, step = 255
  1%|          | 256/50000 [02:20<7:30:37,  1.84it/s]03/10/2025 13:05:39 - INFO - __main__ -   Loss = 2.0503745079040527, epoch = 0, step = 256
  1%|          | 257/50000 [02:21<7:30:36,  1.84it/s]03/10/2025 13:05:39 - INFO - __main__ -   Loss = 2.086747884750366, epoch = 0, step = 257
  1%|          | 258/50000 [02:21<7:30:35,  1.84it/s]03/10/2025 13:05:40 - INFO - __main__ -   Loss = 2.112727403640747, epoch = 0, step = 258
  1%|          | 259/50000 [02:22<7:30:34,  1.84it/s]03/10/2025 13:05:40 - INFO - __main__ -   Loss = 2.0214295387268066, epoch = 0, step = 259
  1%|          | 260/50000 [02:23<7:30:33,  1.84it/s]03/10/2025 13:05:41 - INFO - __main__ -   Loss = 2.10237717628479, epoch = 0, step = 260
  1%|          | 261/50000 [02:23<7:30:34,  1.84it/s]03/10/2025 13:05:41 - INFO - __main__ -   Loss = 2.0690462589263916, epoch = 0, step = 261
  1%|          | 262/50000 [02:24<7:30:35,  1.84it/s]03/10/2025 13:05:42 - INFO - __main__ -   Loss = 1.9798451662063599, epoch = 0, step = 262
  1%|          | 263/50000 [02:24<7:30:34,  1.84it/s]03/10/2025 13:05:43 - INFO - __main__ -   Loss = 2.088340997695923, epoch = 0, step = 263
  1%|          | 264/50000 [02:25<7:30:32,  1.84it/s]03/10/2025 13:05:43 - INFO - __main__ -   Loss = 2.0452051162719727, epoch = 0, step = 264
  1%|          | 265/50000 [02:25<7:30:33,  1.84it/s]03/10/2025 13:05:44 - INFO - __main__ -   Loss = 2.0856072902679443, epoch = 0, step = 265
  1%|          | 266/50000 [02:26<7:30:34,  1.84it/s]03/10/2025 13:05:44 - INFO - __main__ -   Loss = 2.040872573852539, epoch = 0, step = 266
  1%|          | 267/50000 [02:26<7:30:33,  1.84it/s]03/10/2025 13:05:45 - INFO - __main__ -   Loss = 2.1139566898345947, epoch = 0, step = 267
  1%|          | 268/50000 [02:27<7:30:33,  1.84it/s]03/10/2025 13:05:45 - INFO - __main__ -   Loss = 1.9993479251861572, epoch = 0, step = 268
  1%|          | 269/50000 [02:27<7:30:32,  1.84it/s]03/10/2025 13:05:46 - INFO - __main__ -   Loss = 2.0452077388763428, epoch = 0, step = 269
  1%|          | 270/50000 [02:28<7:30:31,  1.84it/s]03/10/2025 13:05:46 - INFO - __main__ -   Loss = 2.081352472305298, epoch = 0, step = 270
  1%|          | 271/50000 [02:28<7:30:28,  1.84it/s]03/10/2025 13:05:47 - INFO - __main__ -   Loss = 2.0319130420684814, epoch = 0, step = 271
  1%|          | 272/50000 [02:29<7:30:28,  1.84it/s]03/10/2025 13:05:47 - INFO - __main__ -   Loss = 2.124356746673584, epoch = 0, step = 272
  1%|          | 273/50000 [02:30<7:30:26,  1.84it/s]03/10/2025 13:05:48 - INFO - __main__ -   Loss = 2.124023199081421, epoch = 0, step = 273
  1%|          | 274/50000 [02:30<7:30:25,  1.84it/s]03/10/2025 13:05:49 - INFO - __main__ -   Loss = 1.9869498014450073, epoch = 0, step = 274
  1%|          | 275/50000 [02:31<7:30:27,  1.84it/s]03/10/2025 13:05:49 - INFO - __main__ -   Loss = 2.0956153869628906, epoch = 0, step = 275
  1%|          | 276/50000 [02:31<7:30:25,  1.84it/s]03/10/2025 13:05:50 - INFO - __main__ -   Loss = 2.0731043815612793, epoch = 0, step = 276
  1%|          | 277/50000 [02:32<7:30:25,  1.84it/s]03/10/2025 13:05:50 - INFO - __main__ -   Loss = 1.9500216245651245, epoch = 0, step = 277
  1%|          | 278/50000 [02:32<7:30:23,  1.84it/s]03/10/2025 13:05:51 - INFO - __main__ -   Loss = 2.0835583209991455, epoch = 0, step = 278
  1%|          | 279/50000 [02:33<7:30:22,  1.84it/s]03/10/2025 13:05:51 - INFO - __main__ -   Loss = 2.035881757736206, epoch = 0, step = 279
  1%|          | 280/50000 [02:33<7:30:22,  1.84it/s]03/10/2025 13:05:52 - INFO - __main__ -   Loss = 2.126112222671509, epoch = 0, step = 280
  1%|          | 281/50000 [02:34<7:30:20,  1.84it/s]03/10/2025 13:05:52 - INFO - __main__ -   Loss = 2.0266964435577393, epoch = 0, step = 281
  1%|          | 282/50000 [02:34<7:30:19,  1.84it/s]03/10/2025 13:05:53 - INFO - __main__ -   Loss = 2.0643601417541504, epoch = 0, step = 282
  1%|          | 283/50000 [02:35<7:30:17,  1.84it/s]03/10/2025 13:05:53 - INFO - __main__ -   Loss = 2.0532479286193848, epoch = 0, step = 283
  1%|          | 284/50000 [02:36<7:30:18,  1.84it/s]03/10/2025 13:05:54 - INFO - __main__ -   Loss = 2.002460241317749, epoch = 0, step = 284
  1%|          | 285/50000 [02:36<7:30:19,  1.84it/s]03/10/2025 13:05:55 - INFO - __main__ -   Loss = 2.1742866039276123, epoch = 0, step = 285
  1%|          | 286/50000 [02:37<7:30:18,  1.84it/s]03/10/2025 13:05:55 - INFO - __main__ -   Loss = 2.0245256423950195, epoch = 0, step = 286
  1%|          | 287/50000 [02:37<7:30:19,  1.84it/s]03/10/2025 13:05:56 - INFO - __main__ -   Loss = 2.0461974143981934, epoch = 0, step = 287
  1%|          | 288/50000 [02:38<7:30:19,  1.84it/s]03/10/2025 13:05:56 - INFO - __main__ -   Loss = 2.0370492935180664, epoch = 0, step = 288
  1%|          | 289/50000 [02:38<7:30:17,  1.84it/s]03/10/2025 13:05:57 - INFO - __main__ -   Loss = 1.9933065176010132, epoch = 0, step = 289
  1%|          | 290/50000 [02:39<7:30:18,  1.84it/s]03/10/2025 13:05:57 - INFO - __main__ -   Loss = 1.9956748485565186, epoch = 0, step = 290
  1%|          | 291/50000 [02:39<7:30:17,  1.84it/s]03/10/2025 13:05:58 - INFO - __main__ -   Loss = 2.065736770629883, epoch = 0, step = 291
  1%|          | 292/50000 [02:40<7:30:15,  1.84it/s]03/10/2025 13:05:58 - INFO - __main__ -   Loss = 2.022385597229004, epoch = 0, step = 292
  1%|          | 293/50000 [02:40<7:30:15,  1.84it/s]03/10/2025 13:05:59 - INFO - __main__ -   Loss = 2.053055763244629, epoch = 0, step = 293
  1%|          | 294/50000 [02:41<7:30:15,  1.84it/s]03/10/2025 13:05:59 - INFO - __main__ -   Loss = 2.0761566162109375, epoch = 0, step = 294
  1%|          | 295/50000 [02:42<7:30:15,  1.84it/s]03/10/2025 13:06:00 - INFO - __main__ -   Loss = 2.0426621437072754, epoch = 0, step = 295
  1%|          | 296/50000 [02:42<7:30:14,  1.84it/s]03/10/2025 13:06:00 - INFO - __main__ -   Loss = 1.9983516931533813, epoch = 0, step = 296
  1%|          | 297/50000 [02:43<7:30:14,  1.84it/s]03/10/2025 13:06:01 - INFO - __main__ -   Loss = 1.982046365737915, epoch = 0, step = 297
  1%|          | 298/50000 [02:43<7:30:13,  1.84it/s]03/10/2025 13:06:02 - INFO - __main__ -   Loss = 2.0695106983184814, epoch = 0, step = 298
  1%|          | 299/50000 [02:44<7:30:12,  1.84it/s]03/10/2025 13:06:02 - INFO - __main__ -   Loss = 1.8653556108474731, epoch = 0, step = 299
  1%|          | 300/50000 [02:44<7:30:13,  1.84it/s]03/10/2025 13:06:03 - INFO - __main__ -   Loss = 1.9542367458343506, epoch = 0, step = 300
  1%|          | 301/50000 [02:45<7:30:13,  1.84it/s]03/10/2025 13:06:03 - INFO - __main__ -   Loss = 1.9602141380310059, epoch = 0, step = 301
