Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  7%|▋         | 3511/50000 [20:06:47<275:57:51, 21.37s/it]02/16/2025 13:09:02 - INFO - __main__ -   Loss = 0.09978662431240082, epoch = 13, step = 1423
  7%|▋         | 3512/50000 [20:07:08<272:45:26, 21.12s/it]02/16/2025 13:09:22 - INFO - __main__ -   Loss = 0.11122395098209381, epoch = 13, step = 1424
  7%|▋         | 3513/50000 [20:07:28<270:22:57, 20.94s/it]02/16/2025 13:09:43 - INFO - __main__ -   Loss = 0.14986693859100342, epoch = 13, step = 1425
  7%|▋         | 3514/50000 [20:07:49<268:42:53, 20.81s/it]02/16/2025 13:10:03 - INFO - __main__ -   Loss = 0.1310296207666397, epoch = 13, step = 1426
  7%|▋         | 3515/50000 [20:08:09<267:33:21, 20.72s/it]02/16/2025 13:10:24 - INFO - __main__ -   Loss = 0.11019332706928253, epoch = 13, step = 1427
  7%|▋         | 3516/50000 [20:08:30<266:47:05, 20.66s/it]02/16/2025 13:10:44 - INFO - __main__ -   Loss = 0.12522178888320923, epoch = 13, step = 1428
  7%|▋         | 3517/50000 [20:08:50<266:15:37, 20.62s/it]02/16/2025 13:11:05 - INFO - __main__ -   Loss = 0.1102486401796341, epoch = 13, step = 1429
  7%|▋         | 3518/50000 [20:09:11<265:50:43, 20.59s/it]02/16/2025 13:11:25 - INFO - __main__ -   Loss = 0.15490113198757172, epoch = 13, step = 1430
  7%|▋         | 3519/50000 [20:09:31<265:35:18, 20.57s/it]02/16/2025 13:11:46 - INFO - __main__ -   Loss = 0.11437185853719711, epoch = 13, step = 1431
  7%|▋         | 3520/50000 [20:09:52<265:25:52, 20.56s/it]02/16/2025 13:12:06 - INFO - __main__ -   Loss = 0.1483001559972763, epoch = 13, step = 1432
  7%|▋         | 3521/50000 [20:10:13<265:20:41, 20.55s/it]02/16/2025 13:12:27 - INFO - __main__ -   Loss = 0.09463820606470108, epoch = 13, step = 1433
  7%|▋         | 3522/50000 [20:10:33<265:08:47, 20.54s/it]02/16/2025 13:12:47 - INFO - __main__ -   Loss = 0.1560380607843399, epoch = 13, step = 1434
  7%|▋         | 3523/50000 [20:10:54<265:02:50, 20.53s/it]02/16/2025 13:13:08 - INFO - __main__ -   Loss = 0.13664942979812622, epoch = 13, step = 1435
  7%|▋         | 3524/50000 [20:11:14<265:00:45, 20.53s/it]02/16/2025 13:13:28 - INFO - __main__ -   Loss = 0.1423894762992859, epoch = 13, step = 1436
  7%|▋         | 3525/50000 [20:11:35<265:02:35, 20.53s/it]02/16/2025 13:13:49 - INFO - __main__ -   Loss = 0.14218200743198395, epoch = 13, step = 1437
  7%|▋         | 3526/50000 [20:11:55<265:08:52, 20.54s/it]02/16/2025 13:14:09 - INFO - __main__ -   Loss = 0.16152392327785492, epoch = 13, step = 1438
  7%|▋         | 3527/50000 [20:12:16<265:04:04, 20.53s/it]02/16/2025 13:14:30 - INFO - __main__ -   Loss = 0.10565800964832306, epoch = 13, step = 1439
  7%|▋         | 3528/50000 [20:12:36<264:57:08, 20.52s/it]02/16/2025 13:14:50 - INFO - __main__ -   Loss = 0.15611368417739868, epoch = 13, step = 1440
  7%|▋         | 3529/50000 [20:12:57<264:54:18, 20.52s/it]02/16/2025 13:15:11 - INFO - __main__ -   Loss = 0.15306366980075836, epoch = 13, step = 1441
  7%|▋         | 3530/50000 [20:13:17<264:53:16, 20.52s/it]02/16/2025 13:15:31 - INFO - __main__ -   Loss = 0.13039791584014893, epoch = 13, step = 1442
  7%|▋         | 3531/50000 [20:13:38<264:58:57, 20.53s/it]02/16/2025 13:15:52 - INFO - __main__ -   Loss = 0.19321468472480774, epoch = 13, step = 1443
  7%|▋         | 3532/50000 [20:13:58<264:52:44, 20.52s/it]02/16/2025 13:16:12 - INFO - __main__ -   Loss = 0.1242075115442276, epoch = 13, step = 1444
  7%|▋         | 3533/50000 [20:14:19<264:50:19, 20.52s/it]02/16/2025 13:16:33 - INFO - __main__ -   Loss = 0.13466601073741913, epoch = 13, step = 1445
  7%|▋         | 3534/50000 [20:14:39<264:59:33, 20.53s/it]02/16/2025 13:16:54 - INFO - __main__ -   Loss = 0.09424658119678497, epoch = 13, step = 1446
  7%|▋         | 3535/50000 [20:15:00<265:02:24, 20.53s/it]02/16/2025 13:17:14 - INFO - __main__ -   Loss = 0.09428973495960236, epoch = 13, step = 1447
  7%|▋         | 3536/50000 [20:15:20<265:01:21, 20.53s/it]02/16/2025 13:17:35 - INFO - __main__ -   Loss = 0.11164422333240509, epoch = 13, step = 1448
  7%|▋         | 3537/50000 [20:15:41<265:01:45, 20.53s/it]02/16/2025 13:17:55 - INFO - __main__ -   Loss = 0.152515709400177, epoch = 13, step = 1449
  7%|▋         | 3538/50000 [20:16:01<265:07:46, 20.54s/it]02/16/2025 13:18:16 - INFO - __main__ -   Loss = 0.1460925191640854, epoch = 13, step = 1450
  7%|▋         | 3539/50000 [20:16:22<265:02:08, 20.54s/it]02/16/2025 13:18:36 - INFO - __main__ -   Loss = 0.1545756310224533, epoch = 13, step = 1451
  7%|▋         | 3540/50000 [20:16:43<265:04:18, 20.54s/it]02/16/2025 13:18:57 - INFO - __main__ -   Loss = 0.08905506879091263, epoch = 13, step = 1452
  7%|▋         | 3541/50000 [20:17:03<264:59:20, 20.53s/it]02/16/2025 13:19:17 - INFO - __main__ -   Loss = 0.16997043788433075, epoch = 13, step = 1453
  7%|▋         | 3542/50000 [20:17:24<264:58:39, 20.53s/it]02/16/2025 13:19:38 - INFO - __main__ -   Loss = 0.16320596635341644, epoch = 13, step = 1454
  7%|▋         | 3543/50000 [20:17:44<264:57:57, 20.53s/it]02/16/2025 13:19:58 - INFO - __main__ -   Loss = 0.13545195758342743, epoch = 13, step = 1455
  7%|▋         | 3544/50000 [20:18:05<265:04:23, 20.54s/it]02/16/2025 13:20:19 - INFO - __main__ -   Loss = 0.10650157928466797, epoch = 13, step = 1456
  7%|▋         | 3545/50000 [20:18:25<265:13:36, 20.55s/it]02/16/2025 13:20:40 - INFO - __main__ -   Loss = 0.08901866525411606, epoch = 13, step = 1457
  7%|▋         | 3546/50000 [20:18:46<265:13:20, 20.55s/it]02/16/2025 13:21:00 - INFO - __main__ -   Loss = 0.10700833052396774, epoch = 13, step = 1458
  7%|▋         | 3547/50000 [20:19:06<265:16:00, 20.56s/it]02/16/2025 13:21:21 - INFO - __main__ -   Loss = 0.11903470009565353, epoch = 13, step = 1459
  7%|▋         | 3548/50000 [20:19:27<265:15:46, 20.56s/it]02/16/2025 13:21:41 - INFO - __main__ -   Loss = 0.13042621314525604, epoch = 13, step = 1460
  7%|▋         | 3549/50000 [20:19:48<265:14:26, 20.56s/it]02/16/2025 13:22:02 - INFO - __main__ -   Loss = 0.15274465084075928, epoch = 13, step = 1461
  7%|▋         | 3550/50000 [20:20:08<265:05:22, 20.55s/it]02/16/2025 13:22:22 - INFO - __main__ -   Loss = 0.13714715838432312, epoch = 13, step = 1462
  7%|▋         | 3551/50000 [20:20:29<264:58:09, 20.54s/it]02/16/2025 13:22:43 - INFO - __main__ -   Loss = 0.10103736817836761, epoch = 13, step = 1463
  7%|▋         | 3552/50000 [20:20:49<264:59:38, 20.54s/it]02/16/2025 13:23:03 - INFO - __main__ -   Loss = 0.12948323786258698, epoch = 13, step = 1464
  7%|▋         | 3553/50000 [20:21:10<264:58:31, 20.54s/it]02/16/2025 13:23:24 - INFO - __main__ -   Loss = 0.14788851141929626, epoch = 13, step = 1465
  7%|▋         | 3554/50000 [20:21:30<264:56:42, 20.54s/it]02/16/2025 13:23:44 - INFO - __main__ -   Loss = 0.15229275822639465, epoch = 13, step = 1466
  7%|▋         | 3555/50000 [20:21:51<264:58:22, 20.54s/it]02/16/2025 13:24:05 - INFO - __main__ -   Loss = 0.0957881435751915, epoch = 13, step = 1467
  7%|▋         | 3556/50000 [20:22:11<264:56:56, 20.54s/it]02/16/2025 13:24:25 - INFO - __main__ -   Loss = 0.11164271086454391, epoch = 13, step = 1468
  7%|▋         | 3557/50000 [20:22:32<264:58:27, 20.54s/it]02/16/2025 13:24:46 - INFO - __main__ -   Loss = 0.16781441867351532, epoch = 13, step = 1469
  7%|▋         | 3558/50000 [20:22:52<264:57:55, 20.54s/it]02/16/2025 13:25:07 - INFO - __main__ -   Loss = 0.13865472376346588, epoch = 13, step = 1470
  7%|▋         | 3559/50000 [20:23:13<264:51:52, 20.53s/it]02/16/2025 13:25:27 - INFO - __main__ -   Loss = 0.086622454226017, epoch = 13, step = 1471
  7%|▋         | 3560/50000 [20:23:33<264:51:18, 20.53s/it]02/16/2025 13:25:48 - INFO - __main__ -   Loss = 0.15742315351963043, epoch = 13, step = 1472
  7%|▋         | 3561/50000 [20:23:54<264:46:58, 20.53s/it]02/16/2025 13:26:08 - INFO - __main__ -   Loss = 0.14674586057662964, epoch = 13, step = 1473
  7%|▋         | 3562/50000 [20:24:14<264:41:04, 20.52s/it]02/16/2025 13:26:29 - INFO - __main__ -   Loss = 0.1403893083333969, epoch = 13, step = 1474
  7%|▋         | 3563/50000 [20:24:35<264:44:09, 20.52s/it]02/16/2025 13:26:49 - INFO - __main__ -   Loss = 0.1955236941576004, epoch = 13, step = 1475
  7%|▋         | 3564/50000 [20:24:55<264:45:32, 20.53s/it]02/16/2025 13:27:10 - INFO - __main__ -   Loss = 0.14707235991954803, epoch = 13, step = 1476
  7%|▋         | 3565/50000 [20:25:16<264:46:26, 20.53s/it]02/16/2025 13:27:30 - INFO - __main__ -   Loss = 0.1442006230354309, epoch = 13, step = 1477
  7%|▋         | 3566/50000 [20:25:37<264:58:15, 20.54s/it]02/16/2025 13:27:51 - INFO - __main__ -   Loss = 0.14334355294704437, epoch = 13, step = 1478
  7%|▋         | 3567/50000 [20:25:57<264:56:21, 20.54s/it]02/16/2025 13:28:11 - INFO - __main__ -   Loss = 0.12723737955093384, epoch = 13, step = 1479
  7%|▋         | 3568/50000 [20:26:18<264:59:44, 20.55s/it]02/16/2025 13:28:32 - INFO - __main__ -   Loss = 0.08579309284687042, epoch = 13, step = 1480
  7%|▋         | 3569/50000 [20:26:38<265:06:56, 20.56s/it]02/16/2025 13:28:52 - INFO - __main__ -   Loss = 0.13497091829776764, epoch = 13, step = 1481
  7%|▋         | 3570/50000 [20:26:59<265:00:54, 20.55s/it]02/16/2025 13:29:13 - INFO - __main__ -   Loss = 0.13091428577899933, epoch = 13, step = 1482
  7%|▋         | 3571/50000 [20:27:19<264:53:47, 20.54s/it]02/16/2025 13:29:34 - INFO - __main__ -   Loss = 0.12218029052019119, epoch = 13, step = 1483
  7%|▋         | 3572/50000 [20:27:40<264:52:55, 20.54s/it]02/16/2025 13:29:54 - INFO - __main__ -   Loss = 0.1516992300748825, epoch = 13, step = 1484
  7%|▋         | 3573/50000 [20:28:00<265:02:18, 20.55s/it]02/16/2025 13:30:15 - INFO - __main__ -   Loss = 0.1314399391412735, epoch = 13, step = 1485
  7%|▋         | 3574/50000 [20:28:21<265:11:33, 20.56s/it]02/16/2025 13:30:35 - INFO - __main__ -   Loss = 0.0919959545135498, epoch = 13, step = 1486
  7%|▋         | 3575/50000 [20:28:42<265:06:37, 20.56s/it]02/16/2025 13:30:56 - INFO - __main__ -   Loss = 0.16858379542827606, epoch = 13, step = 1487
  7%|▋         | 3576/50000 [20:29:02<265:02:47, 20.55s/it]02/16/2025 13:31:16 - INFO - __main__ -   Loss = 0.07798855006694794, epoch = 13, step = 1488
  7%|▋         | 3577/50000 [20:29:23<264:55:26, 20.54s/it]02/16/2025 13:31:37 - INFO - __main__ -   Loss = 0.12408613413572311, epoch = 13, step = 1489
  7%|▋         | 3578/50000 [20:29:43<264:59:20, 20.55s/it]02/16/2025 13:31:57 - INFO - __main__ -   Loss = 0.12437686324119568, epoch = 13, step = 1490
  7%|▋         | 3579/50000 [20:30:04<264:58:38, 20.55s/it]02/16/2025 13:32:18 - INFO - __main__ -   Loss = 0.1699427366256714, epoch = 13, step = 1491
  7%|▋         | 3580/50000 [20:30:24<264:55:57, 20.55s/it]02/16/2025 13:32:39 - INFO - __main__ -   Loss = 0.11050955206155777, epoch = 13, step = 1492
  7%|▋         | 3581/50000 [20:30:45<265:00:58, 20.55s/it]02/16/2025 13:32:59 - INFO - __main__ -   Loss = 0.12452562898397446, epoch = 13, step = 1493
  7%|▋         | 3582/50000 [20:31:05<264:53:05, 20.54s/it]02/16/2025 13:33:20 - INFO - __main__ -   Loss = 0.12068984657526016, epoch = 13, step = 1494
  7%|▋         | 3583/50000 [20:31:26<264:51:15, 20.54s/it]02/16/2025 13:33:40 - INFO - __main__ -   Loss = 0.09536372870206833, epoch = 13, step = 1495
  7%|▋         | 3584/50000 [20:31:46<264:59:09, 20.55s/it]02/16/2025 13:34:01 - INFO - __main__ -   Loss = 0.16092054545879364, epoch = 13, step = 1496
  7%|▋         | 3585/50000 [20:32:07<264:54:20, 20.55s/it]02/16/2025 13:34:21 - INFO - __main__ -   Loss = 0.1567390263080597, epoch = 13, step = 1497
  7%|▋         | 3586/50000 [20:32:27<264:44:56, 20.53s/it]02/16/2025 13:34:42 - INFO - __main__ -   Loss = 0.1231808140873909, epoch = 13, step = 1498
  7%|▋         | 3587/50000 [20:32:48<264:51:19, 20.54s/it]02/16/2025 13:35:02 - INFO - __main__ -   Loss = 0.1265747845172882, epoch = 13, step = 1499
  7%|▋         | 3588/50000 [20:33:09<264:55:00, 20.55s/it]02/16/2025 13:35:23 - INFO - __main__ -   Loss = 0.13262422382831573, epoch = 13, step = 1500
  7%|▋         | 3589/50000 [20:33:29<264:51:01, 20.54s/it]02/16/2025 13:35:43 - INFO - __main__ -   Loss = 0.1192636489868164, epoch = 13, step = 1501
  7%|▋         | 3590/50000 [20:33:50<264:55:18, 20.55s/it]02/16/2025 13:36:04 - INFO - __main__ -   Loss = 0.12691126763820648, epoch = 13, step = 1502
  7%|▋         | 3591/50000 [20:34:10<265:00:25, 20.56s/it]02/16/2025 13:36:25 - INFO - __main__ -   Loss = 0.12456058710813522, epoch = 13, step = 1503
  7%|▋         | 3592/50000 [20:34:31<265:03:18, 20.56s/it]02/16/2025 13:36:45 - INFO - __main__ -   Loss = 0.1071259081363678, epoch = 13, step = 1504
  7%|▋         | 3593/50000 [20:34:51<265:05:25, 20.56s/it]02/16/2025 13:37:06 - INFO - __main__ -   Loss = 0.0778859555721283, epoch = 13, step = 1505
  7%|▋         | 3594/50000 [20:35:12<265:16:45, 20.58s/it]02/16/2025 13:37:26 - INFO - __main__ -   Loss = 0.1045452132821083, epoch = 13, step = 1506
  7%|▋         | 3595/50000 [20:35:33<265:05:28, 20.57s/it]02/16/2025 13:37:47 - INFO - __main__ -   Loss = 0.11613228172063828, epoch = 13, step = 1507
  7%|▋         | 3596/50000 [20:35:53<265:00:43, 20.56s/it]02/16/2025 13:38:07 - INFO - __main__ -   Loss = 0.08108148723840714, epoch = 13, step = 1508
  7%|▋         | 3597/50000 [20:36:14<264:58:08, 20.56s/it]02/16/2025 13:38:28 - INFO - __main__ -   Loss = 0.12291374802589417, epoch = 13, step = 1509
  7%|▋         | 3598/50000 [20:36:34<265:00:24, 20.56s/it]02/16/2025 13:38:49 - INFO - __main__ -   Loss = 0.10919250547885895, epoch = 13, step = 1510
  7%|▋         | 3599/50000 [20:36:55<265:04:06, 20.57s/it]02/16/2025 13:39:09 - INFO - __main__ -   Loss = 0.1266946643590927, epoch = 13, step = 1511
  7%|▋         | 3600/50000 [20:37:15<265:02:07, 20.56s/it]02/16/2025 13:39:30 - INFO - __main__ -   Loss = 0.1375686675310135, epoch = 13, step = 1512
  7%|▋         | 3601/50000 [20:37:36<264:54:54, 20.55s/it]02/16/2025 13:39:50 - INFO - __main__ -   Loss = 0.132599875330925, epoch = 13, step = 1513
  7%|▋         | 3602/50000 [20:37:56<264:53:00, 20.55s/it]02/16/2025 13:40:11 - INFO - __main__ -   Loss = 0.12875455617904663, epoch = 13, step = 1514
  7%|▋         | 3603/50000 [20:38:17<264:48:29, 20.55s/it]02/16/2025 13:40:31 - INFO - __main__ -   Loss = 0.19352735579013824, epoch = 13, step = 1515
  7%|▋         | 3604/50000 [20:38:38<264:51:09, 20.55s/it]02/16/2025 13:40:52 - INFO - __main__ -   Loss = 0.0861649140715599, epoch = 13, step = 1516
  7%|▋         | 3605/50000 [20:38:58<264:51:50, 20.55s/it]02/16/2025 13:41:12 - INFO - __main__ -   Loss = 0.13545216619968414, epoch = 13, step = 1517
  7%|▋         | 3606/50000 [20:39:19<264:51:05, 20.55s/it]02/16/2025 13:41:33 - INFO - __main__ -   Loss = 0.10925546288490295, epoch = 13, step = 1518
  7%|▋         | 3607/50000 [20:39:39<264:42:00, 20.54s/it]02/16/2025 13:41:53 - INFO - __main__ -   Loss = 0.15221360325813293, epoch = 13, step = 1519
  7%|▋         | 3608/50000 [20:40:00<264:43:28, 20.54s/it]02/16/2025 13:42:14 - INFO - __main__ -   Loss = 0.15396729111671448, epoch = 13, step = 1520
  7%|▋         | 3609/50000 [20:40:20<264:37:14, 20.53s/it]02/16/2025 13:42:34 - INFO - __main__ -   Loss = 0.10450519621372223, epoch = 13, step = 1521
  7%|▋         | 3610/50000 [20:40:41<264:44:03, 20.54s/it]02/16/2025 13:42:55 - INFO - __main__ -   Loss = 0.11319918930530548, epoch = 13, step = 1522
  7%|▋         | 3611/50000 [20:41:01<264:38:51, 20.54s/it]02/16/2025 13:43:16 - INFO - __main__ -   Loss = 0.15617166459560394, epoch = 13, step = 1523
  7%|▋         | 3612/50000 [20:41:22<264:44:19, 20.55s/it]02/16/2025 13:43:36 - INFO - __main__ -   Loss = 0.1756335198879242, epoch = 13, step = 1524
  7%|▋         | 3613/50000 [20:41:42<264:38:40, 20.54s/it]02/16/2025 13:43:57 - INFO - __main__ -   Loss = 0.13388735055923462, epoch = 13, step = 1525
  7%|▋         | 3614/50000 [20:42:03<264:38:47, 20.54s/it]02/16/2025 13:44:17 - INFO - __main__ -   Loss = 0.11412770301103592, epoch = 13, step = 1526
  7%|▋         | 3615/50000 [20:42:23<264:35:18, 20.54s/it]02/16/2025 13:44:38 - INFO - __main__ -   Loss = 0.1250421404838562, epoch = 13, step = 1527
  7%|▋         | 3616/50000 [20:42:44<264:51:01, 20.56s/it]02/16/2025 13:44:58 - INFO - __main__ -   Loss = 0.09631072729825974, epoch = 13, step = 1528
  7%|▋         | 3617/50000 [20:43:05<264:48:24, 20.55s/it]02/16/2025 13:45:19 - INFO - __main__ -   Loss = 0.12973502278327942, epoch = 13, step = 1529
  7%|▋         | 3618/50000 [20:43:25<264:48:37, 20.55s/it]02/16/2025 13:45:39 - INFO - __main__ -   Loss = 0.14221417903900146, epoch = 13, step = 1530
  7%|▋         | 3619/50000 [20:43:46<264:47:39, 20.55s/it]02/16/2025 13:46:00 - INFO - __main__ -   Loss = 0.17735247313976288, epoch = 13, step = 1531
  7%|▋         | 3620/50000 [20:44:06<264:38:55, 20.54s/it]02/16/2025 13:46:21 - INFO - __main__ -   Loss = 0.1144445538520813, epoch = 13, step = 1532
  7%|▋         | 3621/50000 [20:44:27<264:41:20, 20.55s/it]02/16/2025 13:46:41 - INFO - __main__ -   Loss = 0.11208377033472061, epoch = 13, step = 1533
  7%|▋         | 3622/50000 [20:44:47<264:40:18, 20.54s/it]02/16/2025 13:47:02 - INFO - __main__ -   Loss = 0.14627188444137573, epoch = 13, step = 1534
  7%|▋         | 3623/50000 [20:45:08<264:31:49, 20.53s/it]02/16/2025 13:47:22 - INFO - __main__ -   Loss = 0.11604221165180206, epoch = 13, step = 1535
  7%|▋         | 3624/50000 [20:45:28<264:29:46, 20.53s/it]02/16/2025 13:47:43 - INFO - __main__ -   Loss = 0.18159987032413483, epoch = 13, step = 1536
  7%|▋         | 3625/50000 [20:45:49<264:25:59, 20.53s/it]02/16/2025 13:48:03 - INFO - __main__ -   Loss = 0.10151350498199463, epoch = 13, step = 1537
  7%|▋         | 3626/50000 [20:46:09<264:28:47, 20.53s/it]02/16/2025 13:48:24 - INFO - __main__ -   Loss = 0.12538518011569977, epoch = 13, step = 1538
  7%|▋         | 3627/50000 [20:46:30<264:26:27, 20.53s/it]02/16/2025 13:48:44 - INFO - __main__ -   Loss = 0.1696256399154663, epoch = 13, step = 1539
  7%|▋         | 3628/50000 [20:46:51<264:31:44, 20.54s/it]02/16/2025 13:49:05 - INFO - __main__ -   Loss = 0.18288272619247437, epoch = 13, step = 1540
  7%|▋         | 3629/50000 [20:47:11<264:24:50, 20.53s/it]02/16/2025 13:49:25 - INFO - __main__ -   Loss = 0.08971547335386276, epoch = 13, step = 1541
  7%|▋         | 3630/50000 [20:47:32<264:22:22, 20.52s/it]02/16/2025 13:49:46 - INFO - __main__ -   Loss = 0.13143391907215118, epoch = 13, step = 1542
  7%|▋         | 3631/50000 [20:47:52<264:25:13, 20.53s/it]02/16/2025 13:50:06 - INFO - __main__ -   Loss = 0.14177951216697693, epoch = 13, step = 1543
  7%|▋         | 3632/50000 [20:48:13<264:30:29, 20.54s/it]02/16/2025 13:50:27 - INFO - __main__ -   Loss = 0.17702506482601166, epoch = 13, step = 1544
  7%|▋         | 3633/50000 [20:48:33<264:33:35, 20.54s/it]02/16/2025 13:50:47 - INFO - __main__ -   Loss = 0.11236505955457687, epoch = 13, step = 1545
  7%|▋         | 3634/50000 [20:48:54<264:40:04, 20.55s/it]02/16/2025 13:51:08 - INFO - __main__ -   Loss = 0.09953661262989044, epoch = 13, step = 1546
  7%|▋         | 3635/50000 [20:49:14<264:54:02, 20.57s/it]02/16/2025 13:51:29 - INFO - __main__ -   Loss = 0.134272500872612, epoch = 13, step = 1547
  7%|▋         | 3636/50000 [20:49:35<264:53:44, 20.57s/it]02/16/2025 13:51:49 - INFO - __main__ -   Loss = 0.1101381778717041, epoch = 13, step = 1548
  7%|▋         | 3637/50000 [20:49:56<264:55:55, 20.57s/it]02/16/2025 13:52:10 - INFO - __main__ -   Loss = 0.12165939807891846, epoch = 13, step = 1549
  7%|▋         | 3638/50000 [20:50:16<264:49:28, 20.56s/it]02/16/2025 13:52:30 - INFO - __main__ -   Loss = 0.15419168770313263, epoch = 13, step = 1550
  7%|▋         | 3639/50000 [20:50:37<264:43:55, 20.56s/it]02/16/2025 13:52:51 - INFO - __main__ -   Loss = 0.15624189376831055, epoch = 13, step = 1551
  7%|▋         | 3640/50000 [20:50:57<264:40:05, 20.55s/it]02/16/2025 13:53:11 - INFO - __main__ -   Loss = 0.1500953733921051, epoch = 13, step = 1552
  7%|▋         | 3641/50000 [20:51:18<264:42:05, 20.56s/it]02/16/2025 13:53:32 - INFO - __main__ -   Loss = 0.16619794070720673, epoch = 13, step = 1553
  7%|▋         | 3642/50000 [20:51:38<264:37:07, 20.55s/it]02/16/2025 13:53:53 - INFO - __main__ -   Loss = 0.1446508765220642, epoch = 13, step = 1554
  7%|▋         | 3643/50000 [20:51:59<264:40:37, 20.55s/it]02/16/2025 13:54:13 - INFO - __main__ -   Loss = 0.15330271422863007, epoch = 13, step = 1555
  7%|▋         | 3644/50000 [20:52:19<264:35:28, 20.55s/it]02/16/2025 13:54:34 - INFO - __main__ -   Loss = 0.13824394345283508, epoch = 13, step = 1556
  7%|▋         | 3645/50000 [20:52:40<264:44:26, 20.56s/it]02/16/2025 13:54:54 - INFO - __main__ -   Loss = 0.11170338839292526, epoch = 13, step = 1557
  7%|▋         | 3646/50000 [20:53:00<264:38:33, 20.55s/it]02/16/2025 13:55:15 - INFO - __main__ -   Loss = 0.18079914152622223, epoch = 13, step = 1558
  7%|▋         | 3647/50000 [20:53:21<264:33:17, 20.55s/it]02/16/2025 13:55:35 - INFO - __main__ -   Loss = 0.13005861639976501, epoch = 13, step = 1559
  7%|▋         | 3648/50000 [20:53:42<264:34:06, 20.55s/it]02/16/2025 13:55:56 - INFO - __main__ -   Loss = 0.18741768598556519, epoch = 13, step = 1560
  7%|▋         | 3649/50000 [20:54:02<264:40:30, 20.56s/it]02/16/2025 13:56:16 - INFO - __main__ -   Loss = 0.0890185609459877, epoch = 13, step = 1561
  7%|▋         | 3650/50000 [20:54:23<264:32:07, 20.55s/it]02/16/2025 13:56:37 - INFO - __main__ -   Loss = 0.18882261216640472, epoch = 13, step = 1562
  7%|▋         | 3651/50000 [20:54:43<264:28:27, 20.54s/it]02/16/2025 13:56:57 - INFO - __main__ -   Loss = 0.0987904965877533, epoch = 13, step = 1563
  7%|▋         | 3652/50000 [20:55:04<264:26:22, 20.54s/it]02/16/2025 13:57:18 - INFO - __main__ -   Loss = 0.14159752428531647, epoch = 13, step = 1564
  7%|▋         | 3653/50000 [20:55:24<264:29:37, 20.54s/it]02/16/2025 13:57:39 - INFO - __main__ -   Loss = 0.11868181824684143, epoch = 13, step = 1565
  7%|▋         | 3654/50000 [20:55:45<264:30:18, 20.55s/it]02/16/2025 13:57:59 - INFO - __main__ -   Loss = 0.1130901649594307, epoch = 13, step = 1566
  7%|▋         | 3655/50000 [20:56:05<264:31:06, 20.55s/it]02/16/2025 13:58:20 - INFO - __main__ -   Loss = 0.1647920310497284, epoch = 13, step = 1567
  7%|▋         | 3656/50000 [20:56:26<264:20:29, 20.53s/it]02/16/2025 13:58:40 - INFO - __main__ -   Loss = 0.10908415168523788, epoch = 13, step = 1568
