Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  5%|▌         | 2517/50000 [15:04:52<281:48:53, 21.37s/it]02/15/2025 06:08:51 - INFO - __main__ -   Loss = 0.16436554491519928, epoch = 10, step = 4739
  5%|▌         | 2518/50000 [15:05:13<281:27:00, 21.34s/it]02/15/2025 06:09:12 - INFO - __main__ -   Loss = 0.10542915761470795, epoch = 10, step = 4740
  5%|▌         | 2519/50000 [15:05:35<281:15:42, 21.33s/it]02/15/2025 06:09:33 - INFO - __main__ -   Loss = 0.1060442179441452, epoch = 10, step = 4741
  5%|▌         | 2520/50000 [15:05:56<281:10:00, 21.32s/it]02/15/2025 06:09:54 - INFO - __main__ -   Loss = 0.1227853000164032, epoch = 10, step = 4742
  5%|▌         | 2521/50000 [15:06:17<280:55:50, 21.30s/it]02/15/2025 06:10:16 - INFO - __main__ -   Loss = 0.12010329961776733, epoch = 10, step = 4743
  5%|▌         | 2522/50000 [15:06:38<280:59:56, 21.31s/it]02/15/2025 06:10:37 - INFO - __main__ -   Loss = 0.11393826454877853, epoch = 10, step = 4744
  5%|▌         | 2523/50000 [15:07:00<280:53:29, 21.30s/it]02/15/2025 06:10:58 - INFO - __main__ -   Loss = 0.1076565757393837, epoch = 10, step = 4745
  5%|▌         | 2524/50000 [15:07:21<280:54:53, 21.30s/it]02/15/2025 06:11:20 - INFO - __main__ -   Loss = 0.11498851329088211, epoch = 10, step = 4746
  5%|▌         | 2525/50000 [15:07:42<280:44:09, 21.29s/it]02/15/2025 06:11:41 - INFO - __main__ -   Loss = 0.12414335459470749, epoch = 10, step = 4747
  5%|▌         | 2526/50000 [15:08:04<280:43:28, 21.29s/it]02/15/2025 06:12:02 - INFO - __main__ -   Loss = 0.168605774641037, epoch = 10, step = 4748
  5%|▌         | 2527/50000 [15:08:25<280:40:30, 21.28s/it]02/15/2025 06:12:23 - INFO - __main__ -   Loss = 0.10381224006414413, epoch = 10, step = 4749
  5%|▌         | 2528/50000 [15:08:46<280:39:30, 21.28s/it]02/15/2025 06:12:45 - INFO - __main__ -   Loss = 0.15352778136730194, epoch = 10, step = 4750
  5%|▌         | 2529/50000 [15:09:07<280:38:07, 21.28s/it]02/15/2025 06:13:06 - INFO - __main__ -   Loss = 0.1373288631439209, epoch = 10, step = 4751
  5%|▌         | 2530/50000 [15:09:29<280:31:31, 21.27s/it]02/15/2025 06:13:27 - INFO - __main__ -   Loss = 0.11540303379297256, epoch = 10, step = 4752
  5%|▌         | 2531/50000 [15:09:50<280:34:17, 21.28s/it]02/15/2025 06:13:49 - INFO - __main__ -   Loss = 0.10685310512781143, epoch = 10, step = 4753
  5%|▌         | 2532/50000 [15:10:11<280:34:19, 21.28s/it]02/15/2025 06:14:10 - INFO - __main__ -   Loss = 0.14097772538661957, epoch = 10, step = 4754
  5%|▌         | 2533/50000 [15:10:33<280:35:34, 21.28s/it]02/15/2025 06:14:31 - INFO - __main__ -   Loss = 0.15165334939956665, epoch = 10, step = 4755
  5%|▌         | 2534/50000 [15:10:54<280:52:14, 21.30s/it]02/15/2025 06:14:52 - INFO - __main__ -   Loss = 0.13993418216705322, epoch = 10, step = 4756
  5%|▌         | 2535/50000 [15:11:15<281:00:09, 21.31s/it]02/15/2025 06:15:14 - INFO - __main__ -   Loss = 0.14971554279327393, epoch = 10, step = 4757
  5%|▌         | 2536/50000 [15:11:37<280:55:55, 21.31s/it]02/15/2025 06:15:35 - INFO - __main__ -   Loss = 0.1379421204328537, epoch = 10, step = 4758
  5%|▌         | 2537/50000 [15:11:58<280:53:48, 21.31s/it]02/15/2025 06:15:56 - INFO - __main__ -   Loss = 0.112787164747715, epoch = 10, step = 4759
  5%|▌         | 2538/50000 [15:12:19<280:44:23, 21.29s/it]02/15/2025 06:16:18 - INFO - __main__ -   Loss = 0.14647512137889862, epoch = 10, step = 4760
  5%|▌         | 2539/50000 [15:12:40<280:46:34, 21.30s/it]02/15/2025 06:16:39 - INFO - __main__ -   Loss = 0.17379076778888702, epoch = 10, step = 4761
  5%|▌         | 2540/50000 [15:13:02<280:46:04, 21.30s/it]02/15/2025 06:17:00 - INFO - __main__ -   Loss = 0.15028412640094757, epoch = 10, step = 4762
  5%|▌         | 2541/50000 [15:13:23<280:40:35, 21.29s/it]02/15/2025 06:17:22 - INFO - __main__ -   Loss = 0.13259156048297882, epoch = 10, step = 4763
  5%|▌         | 2542/50000 [15:13:44<280:37:11, 21.29s/it]02/15/2025 06:17:43 - INFO - __main__ -   Loss = 0.1425180435180664, epoch = 10, step = 4764
  5%|▌         | 2543/50000 [15:14:06<280:30:32, 21.28s/it]02/15/2025 06:18:04 - INFO - __main__ -   Loss = 0.12238065153360367, epoch = 10, step = 4765
  5%|▌         | 2544/50000 [15:14:27<280:34:00, 21.28s/it]02/15/2025 06:18:25 - INFO - __main__ -   Loss = 0.16288483142852783, epoch = 10, step = 4766
  5%|▌         | 2545/50000 [15:14:48<280:33:36, 21.28s/it]02/15/2025 06:18:47 - INFO - __main__ -   Loss = 0.09863284975290298, epoch = 10, step = 4767
  5%|▌         | 2546/50000 [15:15:09<280:28:09, 21.28s/it]02/15/2025 06:19:08 - INFO - __main__ -   Loss = 0.12536458671092987, epoch = 10, step = 4768
  5%|▌         | 2547/50000 [15:15:31<280:25:56, 21.27s/it]02/15/2025 06:19:29 - INFO - __main__ -   Loss = 0.13779880106449127, epoch = 10, step = 4769
  5%|▌         | 2548/50000 [15:15:52<280:24:48, 21.27s/it]02/15/2025 06:19:50 - INFO - __main__ -   Loss = 0.15430483222007751, epoch = 10, step = 4770
  5%|▌         | 2549/50000 [15:16:13<280:26:31, 21.28s/it]02/15/2025 06:20:12 - INFO - __main__ -   Loss = 0.1147262454032898, epoch = 10, step = 4771
  5%|▌         | 2550/50000 [15:16:35<280:36:31, 21.29s/it]02/15/2025 06:20:33 - INFO - __main__ -   Loss = 0.16079051792621613, epoch = 10, step = 4772
  5%|▌         | 2551/50000 [15:16:56<280:35:25, 21.29s/it]02/15/2025 06:20:54 - INFO - __main__ -   Loss = 0.10630382597446442, epoch = 10, step = 4773
  5%|▌         | 2552/50000 [15:17:17<280:29:26, 21.28s/it]02/15/2025 06:21:16 - INFO - __main__ -   Loss = 0.13272248208522797, epoch = 10, step = 4774
  5%|▌         | 2553/50000 [15:17:38<280:32:51, 21.29s/it]02/15/2025 06:21:37 - INFO - __main__ -   Loss = 0.1465499997138977, epoch = 10, step = 4775
  5%|▌         | 2554/50000 [15:18:00<280:28:25, 21.28s/it]02/15/2025 06:21:58 - INFO - __main__ -   Loss = 0.12565511465072632, epoch = 10, step = 4776
  5%|▌         | 2555/50000 [15:18:21<280:28:57, 21.28s/it]02/15/2025 06:22:19 - INFO - __main__ -   Loss = 0.1445612758398056, epoch = 10, step = 4777
  5%|▌         | 2556/50000 [15:18:42<280:26:26, 21.28s/it]02/15/2025 06:22:41 - INFO - __main__ -   Loss = 0.12421999126672745, epoch = 10, step = 4778
  5%|▌         | 2557/50000 [15:19:03<280:28:24, 21.28s/it]02/15/2025 06:23:02 - INFO - __main__ -   Loss = 0.1429470330476761, epoch = 10, step = 4779
  5%|▌         | 2558/50000 [15:19:25<280:24:13, 21.28s/it]02/15/2025 06:23:23 - INFO - __main__ -   Loss = 0.13300515711307526, epoch = 10, step = 4780
  5%|▌         | 2559/50000 [15:19:46<280:30:50, 21.29s/it]02/15/2025 06:23:45 - INFO - __main__ -   Loss = 0.09971843659877777, epoch = 10, step = 4781
  5%|▌         | 2560/50000 [15:20:07<280:28:53, 21.28s/it]02/15/2025 06:24:06 - INFO - __main__ -   Loss = 0.1029171496629715, epoch = 10, step = 4782
  5%|▌         | 2561/50000 [15:20:29<280:24:24, 21.28s/it]02/15/2025 06:24:27 - INFO - __main__ -   Loss = 0.1274055689573288, epoch = 10, step = 4783
  5%|▌         | 2562/50000 [15:20:50<280:25:06, 21.28s/it]02/15/2025 06:24:48 - INFO - __main__ -   Loss = 0.1091628447175026, epoch = 10, step = 4784
  5%|▌         | 2563/50000 [15:21:11<280:22:41, 21.28s/it]02/15/2025 06:25:10 - INFO - __main__ -   Loss = 0.10722893476486206, epoch = 10, step = 4785
  5%|▌         | 2564/50000 [15:21:32<280:31:02, 21.29s/it]02/15/2025 06:25:31 - INFO - __main__ -   Loss = 0.11514618992805481, epoch = 10, step = 4786
  5%|▌         | 2565/50000 [15:21:54<280:27:07, 21.28s/it]02/15/2025 06:25:52 - INFO - __main__ -   Loss = 0.16210079193115234, epoch = 10, step = 4787
  5%|▌         | 2566/50000 [15:22:15<280:16:01, 21.27s/it]02/15/2025 06:26:14 - INFO - __main__ -   Loss = 0.1262587308883667, epoch = 10, step = 4788
  5%|▌         | 2567/50000 [15:22:36<280:21:56, 21.28s/it]02/15/2025 06:26:35 - INFO - __main__ -   Loss = 0.147477388381958, epoch = 10, step = 4789
  5%|▌         | 2568/50000 [15:22:58<280:18:21, 21.27s/it]02/15/2025 06:26:56 - INFO - __main__ -   Loss = 0.14530333876609802, epoch = 10, step = 4790
  5%|▌         | 2569/50000 [15:23:19<280:21:26, 21.28s/it]02/15/2025 06:27:17 - INFO - __main__ -   Loss = 0.1793794482946396, epoch = 10, step = 4791
  5%|▌         | 2570/50000 [15:23:40<280:24:40, 21.28s/it]02/15/2025 06:27:39 - INFO - __main__ -   Loss = 0.10619679093360901, epoch = 10, step = 4792
  5%|▌         | 2571/50000 [15:24:01<280:21:49, 21.28s/it]02/15/2025 06:28:00 - INFO - __main__ -   Loss = 0.19389677047729492, epoch = 10, step = 4793
  5%|▌         | 2572/50000 [15:24:23<280:27:48, 21.29s/it]02/15/2025 06:28:21 - INFO - __main__ -   Loss = 0.1522408127784729, epoch = 10, step = 4794
  5%|▌         | 2573/50000 [15:24:44<280:38:59, 21.30s/it]02/15/2025 06:28:43 - INFO - __main__ -   Loss = 0.1327965408563614, epoch = 10, step = 4795
  5%|▌         | 2574/50000 [15:25:05<280:34:14, 21.30s/it]02/15/2025 06:29:04 - INFO - __main__ -   Loss = 0.10794062912464142, epoch = 10, step = 4796
  5%|▌         | 2575/50000 [15:25:27<280:25:50, 21.29s/it]02/15/2025 06:29:25 - INFO - __main__ -   Loss = 0.15258082747459412, epoch = 10, step = 4797
  5%|▌         | 2576/50000 [15:25:48<280:19:32, 21.28s/it]02/15/2025 06:29:46 - INFO - __main__ -   Loss = 0.1632312536239624, epoch = 10, step = 4798
  5%|▌         | 2577/50000 [15:26:09<280:23:04, 21.28s/it]02/15/2025 06:30:08 - INFO - __main__ -   Loss = 0.15055318176746368, epoch = 10, step = 4799
  5%|▌         | 2578/50000 [15:26:30<280:23:49, 21.29s/it]02/15/2025 06:30:29 - INFO - __main__ -   Loss = 0.10318886488676071, epoch = 10, step = 4800
  5%|▌         | 2579/50000 [15:26:52<280:25:53, 21.29s/it]02/15/2025 06:30:50 - INFO - __main__ -   Loss = 0.13853834569454193, epoch = 10, step = 4801
  5%|▌         | 2580/50000 [15:27:13<280:28:23, 21.29s/it]02/15/2025 06:31:05 - INFO - __main__ -   Loss = 0.09733859449625015, epoch = 10, step = 4802
  5%|▌         | 2581/50000 [15:27:27<253:05:54, 19.21s/it]02/15/2025 06:31:05 - INFO - __main__ -   Loss = 0.12319786846637726, epoch = 10, step = 4803
  5%|▌         | 2582/50000 [15:27:28<179:57:40, 13.66s/it]02/15/2025 06:31:05 - INFO - __main__ - Active DataLoader length: 2462
02/15/2025 06:31:05 - INFO - __main__ - Step totali previsti: 34582.84375
02/15/2025 06:31:47 - INFO - __main__ -   Loss = 0.10019436478614807, epoch = 11, step = 2342
  5%|▌         | 2583/50000 [15:28:10<289:57:23, 22.01s/it]02/15/2025 06:32:08 - INFO - __main__ -   Loss = 0.164009228348732, epoch = 11, step = 2343
  5%|▌         | 2584/50000 [15:28:31<287:01:51, 21.79s/it]02/15/2025 06:32:29 - INFO - __main__ -   Loss = 0.12564146518707275, epoch = 11, step = 2344
  5%|▌         | 2585/50000 [15:28:52<285:04:47, 21.64s/it]02/15/2025 06:32:51 - INFO - __main__ -   Loss = 0.14826735854148865, epoch = 11, step = 2345
  5%|▌         | 2586/50000 [15:29:14<283:46:18, 21.55s/it]02/15/2025 06:33:12 - INFO - __main__ -   Loss = 0.15789571404457092, epoch = 11, step = 2346
  5%|▌         | 2587/50000 [15:29:35<282:46:19, 21.47s/it]02/15/2025 06:33:33 - INFO - __main__ -   Loss = 0.1258051097393036, epoch = 11, step = 2347
  5%|▌         | 2588/50000 [15:29:56<282:06:29, 21.42s/it]02/15/2025 06:33:55 - INFO - __main__ -   Loss = 0.11163361370563507, epoch = 11, step = 2348
  5%|▌         | 2589/50000 [15:30:17<281:38:55, 21.39s/it]02/15/2025 06:34:16 - INFO - __main__ -   Loss = 0.14923779666423798, epoch = 11, step = 2349
  5%|▌         | 2590/50000 [15:30:39<281:19:25, 21.36s/it]02/15/2025 06:34:37 - INFO - __main__ -   Loss = 0.13173384964466095, epoch = 11, step = 2350
  5%|▌         | 2591/50000 [15:31:00<281:10:46, 21.35s/it]02/15/2025 06:34:59 - INFO - __main__ -   Loss = 0.19603489339351654, epoch = 11, step = 2351
  5%|▌         | 2592/50000 [15:31:21<281:02:51, 21.34s/it]02/15/2025 06:35:20 - INFO - __main__ -   Loss = 0.12253393232822418, epoch = 11, step = 2352
  5%|▌         | 2593/50000 [15:31:43<281:01:00, 21.34s/it]02/15/2025 06:35:41 - INFO - __main__ -   Loss = 0.13670402765274048, epoch = 11, step = 2353
  5%|▌         | 2594/50000 [15:32:04<281:01:20, 21.34s/it]02/15/2025 06:36:03 - INFO - __main__ -   Loss = 0.1229378953576088, epoch = 11, step = 2354
  5%|▌         | 2595/50000 [15:32:25<280:43:22, 21.32s/it]02/15/2025 06:36:24 - INFO - __main__ -   Loss = 0.12923355400562286, epoch = 11, step = 2355
  5%|▌         | 2596/50000 [15:32:47<280:40:16, 21.32s/it]02/15/2025 06:36:45 - INFO - __main__ -   Loss = 0.12854218482971191, epoch = 11, step = 2356
  5%|▌         | 2597/50000 [15:33:08<280:35:30, 21.31s/it]02/15/2025 06:37:06 - INFO - __main__ -   Loss = 0.13842351734638214, epoch = 11, step = 2357
  5%|▌         | 2598/50000 [15:33:29<280:32:59, 21.31s/it]02/15/2025 06:37:28 - INFO - __main__ -   Loss = 0.12570901215076447, epoch = 11, step = 2358
  5%|▌         | 2599/50000 [15:33:51<280:31:44, 21.31s/it]02/15/2025 06:37:49 - INFO - __main__ -   Loss = 0.12214300781488419, epoch = 11, step = 2359
  5%|▌         | 2600/50000 [15:34:12<280:28:27, 21.30s/it]02/15/2025 06:38:10 - INFO - __main__ -   Loss = 0.08978474140167236, epoch = 11, step = 2360
  5%|▌         | 2601/50000 [15:34:33<280:27:24, 21.30s/it]02/15/2025 06:38:32 - INFO - __main__ -   Loss = 0.14633886516094208, epoch = 11, step = 2361
  5%|▌         | 2602/50000 [15:34:54<280:23:44, 21.30s/it]02/15/2025 06:38:53 - INFO - __main__ -   Loss = 0.15170015394687653, epoch = 11, step = 2362
  5%|▌         | 2603/50000 [15:35:16<280:20:27, 21.29s/it]02/15/2025 06:39:14 - INFO - __main__ -   Loss = 0.13796934485435486, epoch = 11, step = 2363
  5%|▌         | 2604/50000 [15:35:37<280:23:18, 21.30s/it]02/15/2025 06:39:36 - INFO - __main__ -   Loss = 0.13501764833927155, epoch = 11, step = 2364
  5%|▌         | 2605/50000 [15:35:58<280:23:35, 21.30s/it]02/15/2025 06:39:57 - INFO - __main__ -   Loss = 0.11196352541446686, epoch = 11, step = 2365
  5%|▌         | 2606/50000 [15:36:20<280:28:34, 21.30s/it]02/15/2025 06:40:18 - INFO - __main__ -   Loss = 0.12068367749452591, epoch = 11, step = 2366
  5%|▌         | 2607/50000 [15:36:41<280:30:38, 21.31s/it]02/15/2025 06:40:39 - INFO - __main__ -   Loss = 0.17284783720970154, epoch = 11, step = 2367
  5%|▌         | 2608/50000 [15:37:02<280:30:41, 21.31s/it]02/15/2025 06:41:01 - INFO - __main__ -   Loss = 0.12377212941646576, epoch = 11, step = 2368
  5%|▌         | 2609/50000 [15:37:24<280:32:21, 21.31s/it]02/15/2025 06:41:22 - INFO - __main__ -   Loss = 0.13888908922672272, epoch = 11, step = 2369
  5%|▌         | 2610/50000 [15:37:45<280:25:32, 21.30s/it]02/15/2025 06:41:43 - INFO - __main__ -   Loss = 0.1655750274658203, epoch = 11, step = 2370
  5%|▌         | 2611/50000 [15:38:06<280:24:36, 21.30s/it]02/15/2025 06:42:05 - INFO - __main__ -   Loss = 0.10756096243858337, epoch = 11, step = 2371
  5%|▌         | 2612/50000 [15:38:27<280:19:59, 21.30s/it]02/15/2025 06:42:26 - INFO - __main__ -   Loss = 0.13835932314395905, epoch = 11, step = 2372
  5%|▌         | 2613/50000 [15:38:49<280:18:37, 21.30s/it]02/15/2025 06:42:47 - INFO - __main__ -   Loss = 0.13766701519489288, epoch = 11, step = 2373
  5%|▌         | 2614/50000 [15:39:10<280:09:56, 21.28s/it]02/15/2025 06:43:08 - INFO - __main__ -   Loss = 0.12176980078220367, epoch = 11, step = 2374
  5%|▌         | 2615/50000 [15:39:31<280:07:14, 21.28s/it]02/15/2025 06:43:30 - INFO - __main__ -   Loss = 0.14010348916053772, epoch = 11, step = 2375
  5%|▌         | 2616/50000 [15:39:53<280:03:29, 21.28s/it]02/15/2025 06:43:51 - INFO - __main__ -   Loss = 0.12905791401863098, epoch = 11, step = 2376
  5%|▌         | 2617/50000 [15:40:14<280:13:41, 21.29s/it]02/15/2025 06:44:12 - INFO - __main__ -   Loss = 0.11595311015844345, epoch = 11, step = 2377
  5%|▌         | 2618/50000 [15:40:35<280:15:13, 21.29s/it]02/15/2025 06:44:34 - INFO - __main__ -   Loss = 0.14005343616008759, epoch = 11, step = 2378
  5%|▌         | 2619/50000 [15:40:56<280:12:49, 21.29s/it]02/15/2025 06:44:55 - INFO - __main__ -   Loss = 0.11499836295843124, epoch = 11, step = 2379
  5%|▌         | 2620/50000 [15:41:18<280:11:55, 21.29s/it]02/15/2025 06:45:16 - INFO - __main__ -   Loss = 0.15344837307929993, epoch = 11, step = 2380
  5%|▌         | 2621/50000 [15:41:39<280:11:40, 21.29s/it]02/15/2025 06:45:38 - INFO - __main__ -   Loss = 0.10529809445142746, epoch = 11, step = 2381
  5%|▌         | 2622/50000 [15:42:00<280:20:40, 21.30s/it]02/15/2025 06:45:59 - INFO - __main__ -   Loss = 0.15440869331359863, epoch = 11, step = 2382
  5%|▌         | 2623/50000 [15:42:22<280:25:40, 21.31s/it]02/15/2025 06:46:20 - INFO - __main__ -   Loss = 0.15855112671852112, epoch = 11, step = 2383
  5%|▌         | 2624/50000 [15:42:43<280:30:46, 21.32s/it]02/15/2025 06:46:42 - INFO - __main__ -   Loss = 0.1361827552318573, epoch = 11, step = 2384
  5%|▌         | 2625/50000 [15:43:04<280:24:02, 21.31s/it]02/15/2025 06:47:03 - INFO - __main__ -   Loss = 0.1709825098514557, epoch = 11, step = 2385
  5%|▌         | 2626/50000 [15:43:26<280:23:45, 21.31s/it]02/15/2025 06:47:24 - INFO - __main__ -   Loss = 0.1104142889380455, epoch = 11, step = 2386
  5%|▌         | 2627/50000 [15:43:47<280:24:03, 21.31s/it]02/15/2025 06:47:45 - INFO - __main__ -   Loss = 0.16846401989459991, epoch = 11, step = 2387
  5%|▌         | 2628/50000 [15:44:08<280:19:40, 21.30s/it]02/15/2025 06:48:07 - INFO - __main__ -   Loss = 0.13395093381404877, epoch = 11, step = 2388
  5%|▌         | 2629/50000 [15:44:29<280:22:23, 21.31s/it]02/15/2025 06:48:28 - INFO - __main__ -   Loss = 0.13369451463222504, epoch = 11, step = 2389
  5%|▌         | 2630/50000 [15:44:51<280:25:09, 21.31s/it]02/15/2025 06:48:49 - INFO - __main__ -   Loss = 0.13368719816207886, epoch = 11, step = 2390
  5%|▌         | 2631/50000 [15:45:12<280:20:14, 21.31s/it]02/15/2025 06:49:11 - INFO - __main__ -   Loss = 0.1586887091398239, epoch = 11, step = 2391
  5%|▌         | 2632/50000 [15:45:33<280:18:55, 21.30s/it]02/15/2025 06:49:32 - INFO - __main__ -   Loss = 0.13183991611003876, epoch = 11, step = 2392
  5%|▌         | 2633/50000 [15:45:55<280:16:38, 21.30s/it]02/15/2025 06:49:53 - INFO - __main__ -   Loss = 0.11146776378154755, epoch = 11, step = 2393
  5%|▌         | 2634/50000 [15:46:16<280:15:42, 21.30s/it]02/15/2025 06:50:15 - INFO - __main__ -   Loss = 0.11679631471633911, epoch = 11, step = 2394
  5%|▌         | 2635/50000 [15:46:37<280:23:41, 21.31s/it]02/15/2025 06:50:36 - INFO - __main__ -   Loss = 0.15600751340389252, epoch = 11, step = 2395
  5%|▌         | 2636/50000 [15:46:59<280:18:26, 21.31s/it]02/15/2025 06:50:57 - INFO - __main__ -   Loss = 0.11185652762651443, epoch = 11, step = 2396
  5%|▌         | 2637/50000 [15:47:20<280:19:06, 21.31s/it]02/15/2025 06:51:18 - INFO - __main__ -   Loss = 0.12497038394212723, epoch = 11, step = 2397
  5%|▌         | 2638/50000 [15:47:41<280:18:51, 21.31s/it]02/15/2025 06:51:40 - INFO - __main__ -   Loss = 0.14409995079040527, epoch = 11, step = 2398
  5%|▌         | 2639/50000 [15:48:03<280:25:09, 21.32s/it]02/15/2025 06:52:01 - INFO - __main__ -   Loss = 0.13264155387878418, epoch = 11, step = 2399
  5%|▌         | 2640/50000 [15:48:24<280:22:22, 21.31s/it]02/15/2025 06:52:22 - INFO - __main__ -   Loss = 0.11173852533102036, epoch = 11, step = 2400
  5%|▌         | 2641/50000 [15:48:45<280:26:59, 21.32s/it]02/15/2025 06:52:44 - INFO - __main__ -   Loss = 0.11220794916152954, epoch = 11, step = 2401
  5%|▌         | 2642/50000 [15:49:07<280:27:58, 21.32s/it]02/15/2025 06:53:05 - INFO - __main__ -   Loss = 0.1469692885875702, epoch = 11, step = 2402
  5%|▌         | 2643/50000 [15:49:28<280:25:49, 21.32s/it]02/15/2025 06:53:26 - INFO - __main__ -   Loss = 0.1333484798669815, epoch = 11, step = 2403
  5%|▌         | 2644/50000 [15:49:49<280:19:38, 21.31s/it]02/15/2025 06:53:48 - INFO - __main__ -   Loss = 0.12041941285133362, epoch = 11, step = 2404
  5%|▌         | 2645/50000 [15:50:10<280:14:51, 21.30s/it]02/15/2025 06:54:09 - INFO - __main__ -   Loss = 0.09635306149721146, epoch = 11, step = 2405
  5%|▌         | 2646/50000 [15:50:32<280:13:55, 21.30s/it]02/15/2025 06:54:30 - INFO - __main__ -   Loss = 0.08227120339870453, epoch = 11, step = 2406
  5%|▌         | 2647/50000 [15:50:53<280:10:37, 21.30s/it]02/15/2025 06:54:52 - INFO - __main__ -   Loss = 0.13252131640911102, epoch = 11, step = 2407
  5%|▌         | 2648/50000 [15:51:14<280:12:06, 21.30s/it]02/15/2025 06:55:13 - INFO - __main__ -   Loss = 0.1348450481891632, epoch = 11, step = 2408
  5%|▌         | 2649/50000 [15:51:36<280:04:59, 21.29s/it]02/15/2025 06:55:34 - INFO - __main__ -   Loss = 0.13758012652397156, epoch = 11, step = 2409
  5%|▌         | 2650/50000 [15:51:57<280:08:59, 21.30s/it]02/15/2025 06:55:55 - INFO - __main__ -   Loss = 0.1424734890460968, epoch = 11, step = 2410
  5%|▌         | 2651/50000 [15:52:18<280:03:40, 21.29s/it]02/15/2025 06:56:17 - INFO - __main__ -   Loss = 0.14078278839588165, epoch = 11, step = 2411
  5%|▌         | 2652/50000 [15:52:40<280:02:46, 21.29s/it]02/15/2025 06:56:38 - INFO - __main__ -   Loss = 0.11331795901060104, epoch = 11, step = 2412
  5%|▌         | 2653/50000 [15:53:01<280:10:35, 21.30s/it]02/15/2025 06:56:59 - INFO - __main__ -   Loss = 0.09889200329780579, epoch = 11, step = 2413
  5%|▌         | 2654/50000 [15:53:22<280:00:38, 21.29s/it]02/15/2025 06:57:21 - INFO - __main__ -   Loss = 0.11616957932710648, epoch = 11, step = 2414
  5%|▌         | 2655/50000 [15:53:43<279:57:31, 21.29s/it]02/15/2025 06:57:42 - INFO - __main__ -   Loss = 0.11133578419685364, epoch = 11, step = 2415
  5%|▌         | 2656/50000 [15:54:05<280:08:07, 21.30s/it]02/15/2025 06:58:03 - INFO - __main__ -   Loss = 0.2060772031545639, epoch = 11, step = 2416
  5%|▌         | 2657/50000 [15:54:26<279:59:39, 21.29s/it]02/15/2025 06:58:24 - INFO - __main__ -   Loss = 0.13817505538463593, epoch = 11, step = 2417
  5%|▌         | 2658/50000 [15:54:47<279:59:03, 21.29s/it]02/15/2025 06:58:46 - INFO - __main__ -   Loss = 0.12673667073249817, epoch = 11, step = 2418
  5%|▌         | 2659/50000 [15:55:09<279:47:54, 21.28s/it]02/15/2025 06:59:07 - INFO - __main__ -   Loss = 0.1774241030216217, epoch = 11, step = 2419
  5%|▌         | 2660/50000 [15:55:30<279:53:33, 21.28s/it]02/15/2025 06:59:28 - INFO - __main__ -   Loss = 0.1122603714466095, epoch = 11, step = 2420
  5%|▌         | 2661/50000 [15:55:51<279:56:52, 21.29s/it]02/15/2025 06:59:50 - INFO - __main__ -   Loss = 0.1535455882549286, epoch = 11, step = 2421
