Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13606643
SLURM job node list: lrdn2924
DATE:                Sat Mar  8 16:23:52 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:24:12 - INFO - __main__ - LOADING DATASET
03/08/2025 16:24:12 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - ending
03/08/2025 16:24:41 - INFO - __main__ - ***** Running training *****
03/08/2025 16:24:41 - INFO - __main__ -   Num examples = 78000
03/08/2025 16:24:41 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:24:41 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:24:41 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:24:41 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:24:41 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/balanced_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:24:41 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:24:41 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:24:41 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 16:24:41 - INFO - __main__ - Total expected steps: 24380
03/08/2025 16:24:43 - INFO - __main__ -   Loss = 3.601588487625122, epoch = 0, step = 0
 38%|███▊      | 19162/50000 [2:54:01<4:39:05,  1.84it/s]03/08/2025 19:18:43 - INFO - __main__ -   Loss = 0.16906185448169708, epoch = 7, step = 2096
 38%|███▊      | 19163/50000 [2:54:02<4:39:04,  1.84it/s]03/08/2025 19:18:43 - INFO - __main__ -   Loss = 0.20415480434894562, epoch = 7, step = 2097
 38%|███▊      | 19164/50000 [2:54:02<4:39:05,  1.84it/s]03/08/2025 19:18:44 - INFO - __main__ -   Loss = 0.16322973370552063, epoch = 7, step = 2098
 38%|███▊      | 19165/50000 [2:54:03<4:39:04,  1.84it/s]03/08/2025 19:18:44 - INFO - __main__ -   Loss = 0.17114052176475525, epoch = 7, step = 2099
 38%|███▊      | 19166/50000 [2:54:03<4:39:03,  1.84it/s]03/08/2025 19:18:45 - INFO - __main__ -   Loss = 0.1843174248933792, epoch = 7, step = 2100
 38%|███▊      | 19167/50000 [2:54:04<4:39:03,  1.84it/s]03/08/2025 19:18:45 - INFO - __main__ -   Loss = 0.20001693069934845, epoch = 7, step = 2101
 38%|███▊      | 19168/50000 [2:54:04<4:39:02,  1.84it/s]03/08/2025 19:18:46 - INFO - __main__ -   Loss = 0.15396249294281006, epoch = 7, step = 2102
 38%|███▊      | 19169/50000 [2:54:05<4:39:01,  1.84it/s]03/08/2025 19:18:46 - INFO - __main__ -   Loss = 0.17852406203746796, epoch = 7, step = 2103
 38%|███▊      | 19170/50000 [2:54:05<4:39:02,  1.84it/s]03/08/2025 19:18:47 - INFO - __main__ -   Loss = 0.21206854283809662, epoch = 7, step = 2104
 38%|███▊      | 19171/50000 [2:54:06<4:39:03,  1.84it/s]03/08/2025 19:18:48 - INFO - __main__ -   Loss = 0.2156447470188141, epoch = 7, step = 2105
 38%|███▊      | 19172/50000 [2:54:07<4:39:01,  1.84it/s]03/08/2025 19:18:48 - INFO - __main__ -   Loss = 0.18351775407791138, epoch = 7, step = 2106
 38%|███▊      | 19173/50000 [2:54:07<4:39:01,  1.84it/s]03/08/2025 19:18:49 - INFO - __main__ -   Loss = 0.15871019661426544, epoch = 7, step = 2107
 38%|███▊      | 19174/50000 [2:54:08<4:39:00,  1.84it/s]03/08/2025 19:18:49 - INFO - __main__ -   Loss = 0.1873958706855774, epoch = 7, step = 2108
 38%|███▊      | 19175/50000 [2:54:08<4:39:00,  1.84it/s]03/08/2025 19:18:50 - INFO - __main__ -   Loss = 0.16891416907310486, epoch = 7, step = 2109
 38%|███▊      | 19176/50000 [2:54:09<4:38:59,  1.84it/s]03/08/2025 19:18:50 - INFO - __main__ -   Loss = 0.18393617868423462, epoch = 7, step = 2110
 38%|███▊      | 19177/50000 [2:54:09<4:38:58,  1.84it/s]03/08/2025 19:18:51 - INFO - __main__ -   Loss = 0.17951130867004395, epoch = 7, step = 2111
 38%|███▊      | 19178/50000 [2:54:10<4:38:58,  1.84it/s]03/08/2025 19:18:51 - INFO - __main__ -   Loss = 0.19261589646339417, epoch = 7, step = 2112
 38%|███▊      | 19179/50000 [2:54:10<4:38:58,  1.84it/s]03/08/2025 19:18:52 - INFO - __main__ -   Loss = 0.20931147038936615, epoch = 7, step = 2113
 38%|███▊      | 19180/50000 [2:54:11<4:38:58,  1.84it/s]03/08/2025 19:18:52 - INFO - __main__ -   Loss = 0.15766656398773193, epoch = 7, step = 2114
 38%|███▊      | 19181/50000 [2:54:11<4:38:56,  1.84it/s]03/08/2025 19:18:53 - INFO - __main__ -   Loss = 0.16956038773059845, epoch = 7, step = 2115
 38%|███▊      | 19182/50000 [2:54:12<4:38:54,  1.84it/s]03/08/2025 19:18:54 - INFO - __main__ -   Loss = 0.15513956546783447, epoch = 7, step = 2116
 38%|███▊      | 19183/50000 [2:54:12<4:38:52,  1.84it/s]03/08/2025 19:18:54 - INFO - __main__ -   Loss = 0.16335634887218475, epoch = 7, step = 2117
 38%|███▊      | 19184/50000 [2:54:13<4:38:53,  1.84it/s]03/08/2025 19:18:55 - INFO - __main__ -   Loss = 0.24517668783664703, epoch = 7, step = 2118
 38%|███▊      | 19185/50000 [2:54:14<4:38:53,  1.84it/s]03/08/2025 19:18:55 - INFO - __main__ -   Loss = 0.17348428070545197, epoch = 7, step = 2119
 38%|███▊      | 19186/50000 [2:54:14<4:38:52,  1.84it/s]03/08/2025 19:18:56 - INFO - __main__ -   Loss = 0.18680784106254578, epoch = 7, step = 2120
 38%|███▊      | 19187/50000 [2:54:15<4:38:51,  1.84it/s]03/08/2025 19:18:56 - INFO - __main__ -   Loss = 0.19862423837184906, epoch = 7, step = 2121
 38%|███▊      | 19188/50000 [2:54:15<4:38:52,  1.84it/s]03/08/2025 19:18:57 - INFO - __main__ -   Loss = 0.20959414541721344, epoch = 7, step = 2122
 38%|███▊      | 19189/50000 [2:54:16<4:38:51,  1.84it/s]03/08/2025 19:18:57 - INFO - __main__ -   Loss = 0.2078578770160675, epoch = 7, step = 2123
 38%|███▊      | 19190/50000 [2:54:16<4:38:51,  1.84it/s]03/08/2025 19:18:58 - INFO - __main__ -   Loss = 0.18287785351276398, epoch = 7, step = 2124
 38%|███▊      | 19191/50000 [2:54:17<4:38:50,  1.84it/s]03/08/2025 19:18:58 - INFO - __main__ -   Loss = 0.19296380877494812, epoch = 7, step = 2125
 38%|███▊      | 19192/50000 [2:54:17<4:38:49,  1.84it/s]03/08/2025 19:18:59 - INFO - __main__ -   Loss = 0.21627427637577057, epoch = 7, step = 2126
 38%|███▊      | 19193/50000 [2:54:18<4:38:48,  1.84it/s]03/08/2025 19:18:59 - INFO - __main__ -   Loss = 0.21554121375083923, epoch = 7, step = 2127
 38%|███▊      | 19194/50000 [2:54:18<4:38:47,  1.84it/s]03/08/2025 19:19:00 - INFO - __main__ -   Loss = 0.17723269760608673, epoch = 7, step = 2128
 38%|███▊      | 19195/50000 [2:54:19<4:38:48,  1.84it/s]03/08/2025 19:19:01 - INFO - __main__ -   Loss = 0.13325777649879456, epoch = 7, step = 2129
 38%|███▊      | 19196/50000 [2:54:20<4:38:46,  1.84it/s]03/08/2025 19:19:01 - INFO - __main__ -   Loss = 0.18681135773658752, epoch = 7, step = 2130
 38%|███▊      | 19197/50000 [2:54:20<4:38:46,  1.84it/s]03/08/2025 19:19:02 - INFO - __main__ -   Loss = 0.1468367725610733, epoch = 7, step = 2131
 38%|███▊      | 19198/50000 [2:54:21<4:38:46,  1.84it/s]03/08/2025 19:19:02 - INFO - __main__ -   Loss = 0.20097795128822327, epoch = 7, step = 2132
 38%|███▊      | 19199/50000 [2:54:21<4:38:45,  1.84it/s]03/08/2025 19:19:03 - INFO - __main__ -   Loss = 0.20230995118618011, epoch = 7, step = 2133
 38%|███▊      | 19200/50000 [2:54:22<4:38:45,  1.84it/s]03/08/2025 19:19:03 - INFO - __main__ -   Loss = 0.17834720015525818, epoch = 7, step = 2134
 38%|███▊      | 19201/50000 [2:54:22<4:38:44,  1.84it/s]03/08/2025 19:19:04 - INFO - __main__ -   Loss = 0.1802137792110443, epoch = 7, step = 2135
 38%|███▊      | 19202/50000 [2:54:23<4:38:43,  1.84it/s]03/08/2025 19:19:04 - INFO - __main__ -   Loss = 0.17155754566192627, epoch = 7, step = 2136
 38%|███▊      | 19203/50000 [2:54:23<4:38:43,  1.84it/s]03/08/2025 19:19:05 - INFO - __main__ -   Loss = 0.18361340463161469, epoch = 7, step = 2137
 38%|███▊      | 19204/50000 [2:54:24<4:38:43,  1.84it/s]03/08/2025 19:19:05 - INFO - __main__ -   Loss = 0.15060114860534668, epoch = 7, step = 2138
 38%|███▊      | 19205/50000 [2:54:24<4:38:42,  1.84it/s]03/08/2025 19:19:06 - INFO - __main__ -   Loss = 0.1746034175157547, epoch = 7, step = 2139
 38%|███▊      | 19206/50000 [2:54:25<4:38:41,  1.84it/s]03/08/2025 19:19:07 - INFO - __main__ -   Loss = 0.18570882081985474, epoch = 7, step = 2140
 38%|███▊      | 19207/50000 [2:54:26<4:38:40,  1.84it/s]03/08/2025 19:19:07 - INFO - __main__ -   Loss = 0.20311321318149567, epoch = 7, step = 2141
 38%|███▊      | 19208/50000 [2:54:26<4:38:40,  1.84it/s]03/08/2025 19:19:08 - INFO - __main__ -   Loss = 0.1507033109664917, epoch = 7, step = 2142
 38%|███▊      | 19209/50000 [2:54:27<4:38:39,  1.84it/s]03/08/2025 19:19:08 - INFO - __main__ -   Loss = 0.2104278951883316, epoch = 7, step = 2143
 38%|███▊      | 19210/50000 [2:54:27<4:38:38,  1.84it/s]03/08/2025 19:19:09 - INFO - __main__ -   Loss = 0.17332078516483307, epoch = 7, step = 2144
 38%|███▊      | 19211/50000 [2:54:28<4:38:38,  1.84it/s]03/08/2025 19:19:09 - INFO - __main__ -   Loss = 0.1589944213628769, epoch = 7, step = 2145
 38%|███▊      | 19212/50000 [2:54:28<4:38:38,  1.84it/s]03/08/2025 19:19:10 - INFO - __main__ -   Loss = 0.18780408799648285, epoch = 7, step = 2146
 38%|███▊      | 19213/50000 [2:54:29<4:38:37,  1.84it/s]03/08/2025 19:19:10 - INFO - __main__ -   Loss = 0.143781840801239, epoch = 7, step = 2147
 38%|███▊      | 19214/50000 [2:54:29<4:38:37,  1.84it/s]03/08/2025 19:19:11 - INFO - __main__ -   Loss = 0.19672508537769318, epoch = 7, step = 2148
 38%|███▊      | 19215/50000 [2:54:30<4:38:38,  1.84it/s]03/08/2025 19:19:11 - INFO - __main__ -   Loss = 0.20819616317749023, epoch = 7, step = 2149
 38%|███▊      | 19216/50000 [2:54:30<4:38:38,  1.84it/s]03/08/2025 19:19:12 - INFO - __main__ -   Loss = 0.20075102150440216, epoch = 7, step = 2150
 38%|███▊      | 19217/50000 [2:54:31<4:38:36,  1.84it/s]03/08/2025 19:19:13 - INFO - __main__ -   Loss = 0.1599138379096985, epoch = 7, step = 2151
 38%|███▊      | 19218/50000 [2:54:31<4:38:36,  1.84it/s]03/08/2025 19:19:13 - INFO - __main__ -   Loss = 0.18034711480140686, epoch = 7, step = 2152
 38%|███▊      | 19219/50000 [2:54:32<4:38:36,  1.84it/s]03/08/2025 19:19:14 - INFO - __main__ -   Loss = 0.17619362473487854, epoch = 7, step = 2153
 38%|███▊      | 19220/50000 [2:54:33<4:38:35,  1.84it/s]03/08/2025 19:19:14 - INFO - __main__ -   Loss = 0.17877790331840515, epoch = 7, step = 2154
 38%|███▊      | 19221/50000 [2:54:33<4:38:34,  1.84it/s]03/08/2025 19:19:15 - INFO - __main__ -   Loss = 0.1994105875492096, epoch = 7, step = 2155
 38%|███▊      | 19222/50000 [2:54:34<4:38:34,  1.84it/s]03/08/2025 19:19:15 - INFO - __main__ -   Loss = 0.20050208270549774, epoch = 7, step = 2156
 38%|███▊      | 19223/50000 [2:54:34<4:38:32,  1.84it/s]03/08/2025 19:19:16 - INFO - __main__ -   Loss = 0.248845174908638, epoch = 7, step = 2157
 38%|███▊      | 19224/50000 [2:54:35<4:38:31,  1.84it/s]03/08/2025 19:19:16 - INFO - __main__ -   Loss = 0.1781831830739975, epoch = 7, step = 2158
 38%|███▊      | 19225/50000 [2:54:35<4:38:31,  1.84it/s]03/08/2025 19:19:17 - INFO - __main__ -   Loss = 0.14895455539226532, epoch = 7, step = 2159
 38%|███▊      | 19226/50000 [2:54:36<4:38:31,  1.84it/s]03/08/2025 19:19:17 - INFO - __main__ -   Loss = 0.2260146141052246, epoch = 7, step = 2160
 38%|███▊      | 19227/50000 [2:54:36<4:38:30,  1.84it/s]03/08/2025 19:19:18 - INFO - __main__ -   Loss = 0.18797408044338226, epoch = 7, step = 2161
 38%|███▊      | 19228/50000 [2:54:37<4:38:30,  1.84it/s]03/08/2025 19:19:18 - INFO - __main__ -   Loss = 0.13527128100395203, epoch = 7, step = 2162
 38%|███▊      | 19229/50000 [2:54:37<4:38:29,  1.84it/s]03/08/2025 19:19:19 - INFO - __main__ -   Loss = 0.1737622767686844, epoch = 7, step = 2163
 38%|███▊      | 19230/50000 [2:54:38<4:38:27,  1.84it/s]03/08/2025 19:19:20 - INFO - __main__ -   Loss = 0.20708005130290985, epoch = 7, step = 2164
 38%|███▊      | 19231/50000 [2:54:39<4:38:27,  1.84it/s]03/08/2025 19:19:20 - INFO - __main__ -   Loss = 0.21585142612457275, epoch = 7, step = 2165
 38%|███▊      | 19232/50000 [2:54:39<4:38:26,  1.84it/s]03/08/2025 19:19:21 - INFO - __main__ -   Loss = 0.1886456459760666, epoch = 7, step = 2166
 38%|███▊      | 19233/50000 [2:54:40<4:38:26,  1.84it/s]03/08/2025 19:19:21 - INFO - __main__ -   Loss = 0.18685294687747955, epoch = 7, step = 2167
 38%|███▊      | 19234/50000 [2:54:40<4:38:26,  1.84it/s]03/08/2025 19:19:22 - INFO - __main__ -   Loss = 0.2049669623374939, epoch = 7, step = 2168
 38%|███▊      | 19235/50000 [2:54:41<4:38:26,  1.84it/s]03/08/2025 19:19:22 - INFO - __main__ -   Loss = 0.15760833024978638, epoch = 7, step = 2169
 38%|███▊      | 19236/50000 [2:54:41<4:38:24,  1.84it/s]03/08/2025 19:19:23 - INFO - __main__ -   Loss = 0.20442333817481995, epoch = 7, step = 2170
 38%|███▊      | 19237/50000 [2:54:42<4:38:24,  1.84it/s]03/08/2025 19:19:23 - INFO - __main__ -   Loss = 0.2073855698108673, epoch = 7, step = 2171
 38%|███▊      | 19238/50000 [2:54:42<4:38:23,  1.84it/s]03/08/2025 19:19:24 - INFO - __main__ -   Loss = 0.14760896563529968, epoch = 7, step = 2172
 38%|███▊      | 19239/50000 [2:54:43<4:38:23,  1.84it/s]03/08/2025 19:19:24 - INFO - __main__ -   Loss = 0.1725803166627884, epoch = 7, step = 2173
 38%|███▊      | 19240/50000 [2:54:43<4:38:23,  1.84it/s]03/08/2025 19:19:25 - INFO - __main__ -   Loss = 0.1833512783050537, epoch = 7, step = 2174
 38%|███▊      | 19241/50000 [2:54:44<4:38:22,  1.84it/s]03/08/2025 19:19:26 - INFO - __main__ -   Loss = 0.22082896530628204, epoch = 7, step = 2175
 38%|███▊      | 19242/50000 [2:54:45<4:38:21,  1.84it/s]03/08/2025 19:19:26 - INFO - __main__ -   Loss = 0.21533334255218506, epoch = 7, step = 2176
 38%|███▊      | 19243/50000 [2:54:45<4:38:21,  1.84it/s]03/08/2025 19:19:27 - INFO - __main__ -   Loss = 0.16843518614768982, epoch = 7, step = 2177
 38%|███▊      | 19244/50000 [2:54:46<4:38:19,  1.84it/s]03/08/2025 19:19:27 - INFO - __main__ -   Loss = 0.17047277092933655, epoch = 7, step = 2178
 38%|███▊      | 19245/50000 [2:54:46<4:38:19,  1.84it/s]03/08/2025 19:19:28 - INFO - __main__ -   Loss = 0.22385436296463013, epoch = 7, step = 2179
 38%|███▊      | 19246/50000 [2:54:47<4:38:18,  1.84it/s]03/08/2025 19:19:28 - INFO - __main__ -   Loss = 0.15783700346946716, epoch = 7, step = 2180
 38%|███▊      | 19247/50000 [2:54:47<4:38:17,  1.84it/s]03/08/2025 19:19:29 - INFO - __main__ -   Loss = 0.1987449675798416, epoch = 7, step = 2181
 38%|███▊      | 19248/50000 [2:54:48<4:38:17,  1.84it/s]03/08/2025 19:19:29 - INFO - __main__ -   Loss = 0.17216481268405914, epoch = 7, step = 2182
 38%|███▊      | 19249/50000 [2:54:48<4:38:17,  1.84it/s]03/08/2025 19:19:30 - INFO - __main__ -   Loss = 0.19999562203884125, epoch = 7, step = 2183
 38%|███▊      | 19250/50000 [2:54:49<4:38:16,  1.84it/s]03/08/2025 19:19:30 - INFO - __main__ -   Loss = 0.1426801234483719, epoch = 7, step = 2184
 39%|███▊      | 19251/50000 [2:54:49<4:38:16,  1.84it/s]03/08/2025 19:19:31 - INFO - __main__ -   Loss = 0.14696267247200012, epoch = 7, step = 2185
 39%|███▊      | 19252/50000 [2:54:50<4:38:15,  1.84it/s]03/08/2025 19:19:32 - INFO - __main__ -   Loss = 0.15463471412658691, epoch = 7, step = 2186
 39%|███▊      | 19253/50000 [2:54:51<4:38:14,  1.84it/s]03/08/2025 19:19:32 - INFO - __main__ -   Loss = 0.18183547258377075, epoch = 7, step = 2187
 39%|███▊      | 19254/50000 [2:54:51<4:38:14,  1.84it/s]03/08/2025 19:19:33 - INFO - __main__ -   Loss = 0.15706676244735718, epoch = 7, step = 2188
 39%|███▊      | 19255/50000 [2:54:52<4:38:15,  1.84it/s]03/08/2025 19:19:33 - INFO - __main__ -   Loss = 0.15595144033432007, epoch = 7, step = 2189
 39%|███▊      | 19256/50000 [2:54:52<4:38:14,  1.84it/s]03/08/2025 19:19:34 - INFO - __main__ -   Loss = 0.19062590599060059, epoch = 7, step = 2190
 39%|███▊      | 19257/50000 [2:54:53<4:38:13,  1.84it/s]03/08/2025 19:19:34 - INFO - __main__ -   Loss = 0.20580072700977325, epoch = 7, step = 2191
 39%|███▊      | 19258/50000 [2:54:53<4:38:13,  1.84it/s]03/08/2025 19:19:35 - INFO - __main__ -   Loss = 0.167729914188385, epoch = 7, step = 2192
 39%|███▊      | 19259/50000 [2:54:54<4:38:13,  1.84it/s]03/08/2025 19:19:35 - INFO - __main__ -   Loss = 0.17763832211494446, epoch = 7, step = 2193
 39%|███▊      | 19260/50000 [2:54:54<4:38:13,  1.84it/s]03/08/2025 19:19:36 - INFO - __main__ -   Loss = 0.1929503232240677, epoch = 7, step = 2194
 39%|███▊      | 19261/50000 [2:54:55<4:38:12,  1.84it/s]03/08/2025 19:19:36 - INFO - __main__ -   Loss = 0.1849970817565918, epoch = 7, step = 2195
 39%|███▊      | 19262/50000 [2:54:55<4:38:11,  1.84it/s]03/08/2025 19:19:37 - INFO - __main__ -   Loss = 0.17198368906974792, epoch = 7, step = 2196
 39%|███▊      | 19263/50000 [2:54:56<4:38:10,  1.84it/s]03/08/2025 19:19:37 - INFO - __main__ -   Loss = 0.16938406229019165, epoch = 7, step = 2197
 39%|███▊      | 19264/50000 [2:54:56<4:38:10,  1.84it/s]03/08/2025 19:19:38 - INFO - __main__ -   Loss = 0.1890246421098709, epoch = 7, step = 2198
 39%|███▊      | 19265/50000 [2:54:57<4:38:10,  1.84it/s]03/08/2025 19:19:39 - INFO - __main__ -   Loss = 0.23151391744613647, epoch = 7, step = 2199
 39%|███▊      | 19266/50000 [2:54:58<4:38:09,  1.84it/s]03/08/2025 19:19:39 - INFO - __main__ -   Loss = 0.16930122673511505, epoch = 7, step = 2200
 39%|███▊      | 19267/50000 [2:54:58<4:38:07,  1.84it/s]03/08/2025 19:19:40 - INFO - __main__ -   Loss = 0.1822327822446823, epoch = 7, step = 2201
 39%|███▊      | 19268/50000 [2:54:59<4:38:07,  1.84it/s]03/08/2025 19:19:40 - INFO - __main__ -   Loss = 0.16798853874206543, epoch = 7, step = 2202
 39%|███▊      | 19269/50000 [2:54:59<4:38:05,  1.84it/s]03/08/2025 19:19:41 - INFO - __main__ -   Loss = 0.17920324206352234, epoch = 7, step = 2203
 39%|███▊      | 19270/50000 [2:55:00<4:38:04,  1.84it/s]03/08/2025 19:19:41 - INFO - __main__ -   Loss = 0.18977408111095428, epoch = 7, step = 2204
 39%|███▊      | 19271/50000 [2:55:00<4:38:04,  1.84it/s]03/08/2025 19:19:42 - INFO - __main__ -   Loss = 0.1933743804693222, epoch = 7, step = 2205
 39%|███▊      | 19272/50000 [2:55:01<4:38:04,  1.84it/s]03/08/2025 19:19:42 - INFO - __main__ -   Loss = 0.19176627695560455, epoch = 7, step = 2206
 39%|███▊      | 19273/50000 [2:55:01<4:38:04,  1.84it/s]03/08/2025 19:19:43 - INFO - __main__ -   Loss = 0.16977623105049133, epoch = 7, step = 2207
 39%|███▊      | 19274/50000 [2:55:02<4:38:03,  1.84it/s]03/08/2025 19:19:43 - INFO - __main__ -   Loss = 0.1699211597442627, epoch = 7, step = 2208
 39%|███▊      | 19275/50000 [2:55:02<4:38:03,  1.84it/s]03/08/2025 19:19:44 - INFO - __main__ -   Loss = 0.18204976618289948, epoch = 7, step = 2209
 39%|███▊      | 19276/50000 [2:55:03<4:38:01,  1.84it/s]03/08/2025 19:19:45 - INFO - __main__ -   Loss = 0.17333635687828064, epoch = 7, step = 2210
 39%|███▊      | 19277/50000 [2:55:04<4:38:01,  1.84it/s]03/08/2025 19:19:45 - INFO - __main__ -   Loss = 0.15788859128952026, epoch = 7, step = 2211
 39%|███▊      | 19278/50000 [2:55:04<4:38:03,  1.84it/s]03/08/2025 19:19:46 - INFO - __main__ -   Loss = 0.1674775779247284, epoch = 7, step = 2212
 39%|███▊      | 19279/50000 [2:55:05<4:38:02,  1.84it/s]03/08/2025 19:19:46 - INFO - __main__ -   Loss = 0.23107481002807617, epoch = 7, step = 2213
 39%|███▊      | 19280/50000 [2:55:05<4:38:02,  1.84it/s]03/08/2025 19:19:47 - INFO - __main__ -   Loss = 0.16914106905460358, epoch = 7, step = 2214
 39%|███▊      | 19281/50000 [2:55:06<4:38:02,  1.84it/s]03/08/2025 19:19:47 - INFO - __main__ -   Loss = 0.2377605140209198, epoch = 7, step = 2215
 39%|███▊      | 19282/50000 [2:55:06<4:38:01,  1.84it/s]03/08/2025 19:19:48 - INFO - __main__ -   Loss = 0.1847769320011139, epoch = 7, step = 2216
 39%|███▊      | 19283/50000 [2:55:07<4:38:01,  1.84it/s]03/08/2025 19:19:48 - INFO - __main__ -   Loss = 0.18643420934677124, epoch = 7, step = 2217
 39%|███▊      | 19284/50000 [2:55:07<4:38:01,  1.84it/s]03/08/2025 19:19:49 - INFO - __main__ -   Loss = 0.20136983692646027, epoch = 7, step = 2218
 39%|███▊      | 19285/50000 [2:55:08<4:37:59,  1.84it/s]03/08/2025 19:19:49 - INFO - __main__ -   Loss = 0.1713360995054245, epoch = 7, step = 2219
 39%|███▊      | 19286/50000 [2:55:08<4:37:59,  1.84it/s]03/08/2025 19:19:50 - INFO - __main__ -   Loss = 0.12306377291679382, epoch = 7, step = 2220
 39%|███▊      | 19287/50000 [2:55:09<4:37:58,  1.84it/s]03/08/2025 19:19:51 - INFO - __main__ -   Loss = 0.16776198148727417, epoch = 7, step = 2221
 39%|███▊      | 19288/50000 [2:55:10<4:37:57,  1.84it/s]03/08/2025 19:19:51 - INFO - __main__ -   Loss = 0.15598559379577637, epoch = 7, step = 2222
 39%|███▊      | 19289/50000 [2:55:10<4:37:56,  1.84it/s]03/08/2025 19:19:52 - INFO - __main__ -   Loss = 0.15134543180465698, epoch = 7, step = 2223
 39%|███▊      | 19290/50000 [2:55:11<4:37:56,  1.84it/s]03/08/2025 19:19:52 - INFO - __main__ -   Loss = 0.23685449361801147, epoch = 7, step = 2224
 39%|███▊      | 19291/50000 [2:55:11<4:37:55,  1.84it/s]03/08/2025 19:19:53 - INFO - __main__ -   Loss = 0.17951500415802002, epoch = 7, step = 2225
 39%|███▊      | 19292/50000 [2:55:12<4:37:55,  1.84it/s]03/08/2025 19:19:53 - INFO - __main__ -   Loss = 0.16804152727127075, epoch = 7, step = 2226
 39%|███▊      | 19293/50000 [2:55:12<4:37:54,  1.84it/s]03/08/2025 19:19:54 - INFO - __main__ -   Loss = 0.17501592636108398, epoch = 7, step = 2227
 39%|███▊      | 19294/50000 [2:55:13<4:37:53,  1.84it/s]03/08/2025 19:19:54 - INFO - __main__ -   Loss = 0.15642273426055908, epoch = 7, step = 2228
 39%|███▊      | 19295/50000 [2:55:13<4:37:52,  1.84it/s]03/08/2025 19:19:55 - INFO - __main__ -   Loss = 0.15746653079986572, epoch = 7, step = 2229
 39%|███▊      | 19296/50000 [2:55:14<4:37:53,  1.84it/s]03/08/2025 19:19:55 - INFO - __main__ -   Loss = 0.17677614092826843, epoch = 7, step = 2230
 39%|███▊      | 19297/50000 [2:55:14<4:37:52,  1.84it/s]03/08/2025 19:19:56 - INFO - __main__ -   Loss = 0.17586936056613922, epoch = 7, step = 2231
 39%|███▊      | 19298/50000 [2:55:15<4:37:50,  1.84it/s]03/08/2025 19:19:57 - INFO - __main__ -   Loss = 0.16898983716964722, epoch = 7, step = 2232
 39%|███▊      | 19299/50000 [2:55:15<4:37:49,  1.84it/s]03/08/2025 19:19:57 - INFO - __main__ -   Loss = 0.18498700857162476, epoch = 7, step = 2233
 39%|███▊      | 19300/50000 [2:55:16<4:37:48,  1.84it/s]03/08/2025 19:19:58 - INFO - __main__ -   Loss = 0.22978611290454865, epoch = 7, step = 2234
 39%|███▊      | 19301/50000 [2:55:17<4:37:48,  1.84it/s]03/08/2025 19:19:58 - INFO - __main__ -   Loss = 0.1945667564868927, epoch = 7, step = 2235
 39%|███▊      | 19302/50000 [2:55:17<4:37:48,  1.84it/s]03/08/2025 19:19:59 - INFO - __main__ -   Loss = 0.1819525808095932, epoch = 7, step = 2236
 39%|███▊      | 19303/50000 [2:55:18<4:37:47,  1.84it/s]03/08/2025 19:19:59 - INFO - __main__ -   Loss = 0.15208591520786285, epoch = 7, step = 2237
 39%|███▊      | 19304/50000 [2:55:18<4:37:47,  1.84it/s]03/08/2025 19:20:00 - INFO - __main__ -   Loss = 0.18466825783252716, epoch = 7, step = 2238
 39%|███▊      | 19305/50000 [2:55:19<4:37:46,  1.84it/s]03/08/2025 19:20:00 - INFO - __main__ -   Loss = 0.232575923204422, epoch = 7, step = 2239
 39%|███▊      | 19306/50000 [2:55:19<4:37:46,  1.84it/s]03/08/2025 19:20:01 - INFO - __main__ -   Loss = 0.19545404613018036, epoch = 7, step = 2240
