Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
 46%|████▌     | 23026/50000 [6:48:56<7:58:04,  1.06s/it]03/04/2025 18:29:57 - INFO - __main__ -   Loss = 0.13659144937992096, epoch = 9, step = 1084
 46%|████▌     | 23027/50000 [6:48:57<7:58:02,  1.06s/it]03/04/2025 18:29:58 - INFO - __main__ -   Loss = 0.14051494002342224, epoch = 9, step = 1085
 46%|████▌     | 23028/50000 [6:48:58<7:58:00,  1.06s/it]03/04/2025 18:29:59 - INFO - __main__ -   Loss = 0.19966234266757965, epoch = 9, step = 1086
 46%|████▌     | 23029/50000 [6:48:59<7:57:59,  1.06s/it]03/04/2025 18:30:00 - INFO - __main__ -   Loss = 0.16610971093177795, epoch = 9, step = 1087
 46%|████▌     | 23030/50000 [6:49:00<7:57:57,  1.06s/it]03/04/2025 18:30:01 - INFO - __main__ -   Loss = 0.1800127476453781, epoch = 9, step = 1088
 46%|████▌     | 23031/50000 [6:49:01<7:57:56,  1.06s/it]03/04/2025 18:30:02 - INFO - __main__ -   Loss = 0.10568692535161972, epoch = 9, step = 1089
 46%|████▌     | 23032/50000 [6:49:02<7:57:55,  1.06s/it]03/04/2025 18:30:03 - INFO - __main__ -   Loss = 0.17598283290863037, epoch = 9, step = 1090
 46%|████▌     | 23033/50000 [6:49:04<7:57:54,  1.06s/it]03/04/2025 18:30:04 - INFO - __main__ -   Loss = 0.15010394155979156, epoch = 9, step = 1091
 46%|████▌     | 23034/50000 [6:49:05<7:57:52,  1.06s/it]03/04/2025 18:30:05 - INFO - __main__ -   Loss = 0.14976519346237183, epoch = 9, step = 1092
 46%|████▌     | 23035/50000 [6:49:06<7:57:50,  1.06s/it]03/04/2025 18:30:06 - INFO - __main__ -   Loss = 0.15668624639511108, epoch = 9, step = 1093
 46%|████▌     | 23036/50000 [6:49:07<7:57:49,  1.06s/it]03/04/2025 18:30:07 - INFO - __main__ -   Loss = 0.11252554506063461, epoch = 9, step = 1094
 46%|████▌     | 23037/50000 [6:49:08<7:57:49,  1.06s/it]03/04/2025 18:30:09 - INFO - __main__ -   Loss = 0.13376569747924805, epoch = 9, step = 1095
 46%|████▌     | 23038/50000 [6:49:09<7:57:48,  1.06s/it]03/04/2025 18:30:10 - INFO - __main__ -   Loss = 0.17460334300994873, epoch = 9, step = 1096
 46%|████▌     | 23039/50000 [6:49:10<7:57:46,  1.06s/it]03/04/2025 18:30:11 - INFO - __main__ -   Loss = 0.15724654495716095, epoch = 9, step = 1097
 46%|████▌     | 23040/50000 [6:49:11<7:57:46,  1.06s/it]03/04/2025 18:30:12 - INFO - __main__ -   Loss = 0.17781351506710052, epoch = 9, step = 1098
 46%|████▌     | 23041/50000 [6:49:12<7:57:48,  1.06s/it]03/04/2025 18:30:13 - INFO - __main__ -   Loss = 0.15562647581100464, epoch = 9, step = 1099
 46%|████▌     | 23042/50000 [6:49:13<7:57:49,  1.06s/it]03/04/2025 18:30:14 - INFO - __main__ -   Loss = 0.15502306818962097, epoch = 9, step = 1100
 46%|████▌     | 23043/50000 [6:49:14<7:57:48,  1.06s/it]03/04/2025 18:30:15 - INFO - __main__ -   Loss = 0.14501062035560608, epoch = 9, step = 1101
 46%|████▌     | 23044/50000 [6:49:15<7:57:46,  1.06s/it]03/04/2025 18:30:16 - INFO - __main__ -   Loss = 0.1658652126789093, epoch = 9, step = 1102
 46%|████▌     | 23045/50000 [6:49:16<7:57:43,  1.06s/it]03/04/2025 18:30:17 - INFO - __main__ -   Loss = 0.1796983778476715, epoch = 9, step = 1103
 46%|████▌     | 23046/50000 [6:49:17<7:57:41,  1.06s/it]03/04/2025 18:30:18 - INFO - __main__ -   Loss = 0.12151796370744705, epoch = 9, step = 1104
 46%|████▌     | 23047/50000 [6:49:18<7:57:40,  1.06s/it]03/04/2025 18:30:19 - INFO - __main__ -   Loss = 0.12276870757341385, epoch = 9, step = 1105
 46%|████▌     | 23048/50000 [6:49:19<7:57:39,  1.06s/it]03/04/2025 18:30:20 - INFO - __main__ -   Loss = 0.15248852968215942, epoch = 9, step = 1106
 46%|████▌     | 23049/50000 [6:49:21<7:57:37,  1.06s/it]03/04/2025 18:30:21 - INFO - __main__ -   Loss = 0.15237313508987427, epoch = 9, step = 1107
 46%|████▌     | 23050/50000 [6:49:22<7:57:36,  1.06s/it]03/04/2025 18:30:22 - INFO - __main__ -   Loss = 0.14297962188720703, epoch = 9, step = 1108
 46%|████▌     | 23051/50000 [6:49:23<7:57:36,  1.06s/it]03/04/2025 18:30:23 - INFO - __main__ -   Loss = 0.13465207815170288, epoch = 9, step = 1109
 46%|████▌     | 23052/50000 [6:49:24<7:57:34,  1.06s/it]03/04/2025 18:30:24 - INFO - __main__ -   Loss = 0.16663101315498352, epoch = 9, step = 1110
 46%|████▌     | 23053/50000 [6:49:25<7:57:33,  1.06s/it]03/04/2025 18:30:26 - INFO - __main__ -   Loss = 0.12993568181991577, epoch = 9, step = 1111
 46%|████▌     | 23054/50000 [6:49:26<7:57:32,  1.06s/it]03/04/2025 18:30:27 - INFO - __main__ -   Loss = 0.19489836692810059, epoch = 9, step = 1112
 46%|████▌     | 23055/50000 [6:49:27<7:57:31,  1.06s/it]03/04/2025 18:30:28 - INFO - __main__ -   Loss = 0.1833612322807312, epoch = 9, step = 1113
 46%|████▌     | 23056/50000 [6:49:28<7:57:29,  1.06s/it]03/04/2025 18:30:29 - INFO - __main__ -   Loss = 0.181756854057312, epoch = 9, step = 1114
 46%|████▌     | 23057/50000 [6:49:29<7:57:28,  1.06s/it]03/04/2025 18:30:30 - INFO - __main__ -   Loss = 0.13678887486457825, epoch = 9, step = 1115
 46%|████▌     | 23058/50000 [6:49:30<7:57:27,  1.06s/it]03/04/2025 18:30:31 - INFO - __main__ -   Loss = 0.15612642467021942, epoch = 9, step = 1116
 46%|████▌     | 23059/50000 [6:49:31<7:57:26,  1.06s/it]03/04/2025 18:30:32 - INFO - __main__ -   Loss = 0.16820187866687775, epoch = 9, step = 1117
 46%|████▌     | 23060/50000 [6:49:32<7:57:25,  1.06s/it]03/04/2025 18:30:33 - INFO - __main__ -   Loss = 0.1788986474275589, epoch = 9, step = 1118
 46%|████▌     | 23061/50000 [6:49:33<7:57:23,  1.06s/it]03/04/2025 18:30:34 - INFO - __main__ -   Loss = 0.1406681388616562, epoch = 9, step = 1119
 46%|████▌     | 23062/50000 [6:49:34<7:57:22,  1.06s/it]03/04/2025 18:30:35 - INFO - __main__ -   Loss = 0.16375106573104858, epoch = 9, step = 1120
 46%|████▌     | 23063/50000 [6:49:35<7:57:22,  1.06s/it]03/04/2025 18:30:36 - INFO - __main__ -   Loss = 0.11177345365285873, epoch = 9, step = 1121
 46%|████▌     | 23064/50000 [6:49:36<7:57:20,  1.06s/it]03/04/2025 18:30:37 - INFO - __main__ -   Loss = 0.14200913906097412, epoch = 9, step = 1122
 46%|████▌     | 23065/50000 [6:49:38<7:57:19,  1.06s/it]03/04/2025 18:30:38 - INFO - __main__ -   Loss = 0.126320481300354, epoch = 9, step = 1123
 46%|████▌     | 23066/50000 [6:49:39<7:57:19,  1.06s/it]03/04/2025 18:30:39 - INFO - __main__ -   Loss = 0.1503843367099762, epoch = 9, step = 1124
 46%|████▌     | 23067/50000 [6:49:40<7:57:17,  1.06s/it]03/04/2025 18:30:40 - INFO - __main__ -   Loss = 0.16434648633003235, epoch = 9, step = 1125
 46%|████▌     | 23068/50000 [6:49:41<7:57:16,  1.06s/it]03/04/2025 18:30:42 - INFO - __main__ -   Loss = 0.1813787817955017, epoch = 9, step = 1126
 46%|████▌     | 23069/50000 [6:49:42<7:57:15,  1.06s/it]03/04/2025 18:30:43 - INFO - __main__ -   Loss = 0.17926569283008575, epoch = 9, step = 1127
 46%|████▌     | 23070/50000 [6:49:43<7:57:14,  1.06s/it]03/04/2025 18:30:44 - INFO - __main__ -   Loss = 0.1337554007768631, epoch = 9, step = 1128
 46%|████▌     | 23071/50000 [6:49:44<7:57:13,  1.06s/it]03/04/2025 18:30:45 - INFO - __main__ -   Loss = 0.12761951982975006, epoch = 9, step = 1129
 46%|████▌     | 23072/50000 [6:49:45<7:57:12,  1.06s/it]03/04/2025 18:30:46 - INFO - __main__ -   Loss = 0.16552701592445374, epoch = 9, step = 1130
 46%|████▌     | 23073/50000 [6:49:46<7:57:11,  1.06s/it]03/04/2025 18:30:47 - INFO - __main__ -   Loss = 0.14177213609218597, epoch = 9, step = 1131
 46%|████▌     | 23074/50000 [6:49:47<7:57:11,  1.06s/it]03/04/2025 18:30:48 - INFO - __main__ -   Loss = 0.15612190961837769, epoch = 9, step = 1132
 46%|████▌     | 23075/50000 [6:49:48<7:57:09,  1.06s/it]03/04/2025 18:30:49 - INFO - __main__ -   Loss = 0.1701304316520691, epoch = 9, step = 1133
 46%|████▌     | 23076/50000 [6:49:49<7:57:07,  1.06s/it]03/04/2025 18:30:50 - INFO - __main__ -   Loss = 0.14381398260593414, epoch = 9, step = 1134
 46%|████▌     | 23077/50000 [6:49:50<7:57:06,  1.06s/it]03/04/2025 18:30:51 - INFO - __main__ -   Loss = 0.1687638759613037, epoch = 9, step = 1135
 46%|████▌     | 23078/50000 [6:49:51<7:57:06,  1.06s/it]03/04/2025 18:30:52 - INFO - __main__ -   Loss = 0.14277222752571106, epoch = 9, step = 1136
 46%|████▌     | 23079/50000 [6:49:52<7:57:05,  1.06s/it]03/04/2025 18:30:53 - INFO - __main__ -   Loss = 0.11521528661251068, epoch = 9, step = 1137
 46%|████▌     | 23080/50000 [6:49:54<7:57:04,  1.06s/it]03/04/2025 18:30:54 - INFO - __main__ -   Loss = 0.18622837960720062, epoch = 9, step = 1138
 46%|████▌     | 23081/50000 [6:49:55<7:57:04,  1.06s/it]03/04/2025 18:30:55 - INFO - __main__ -   Loss = 0.16347086429595947, epoch = 9, step = 1139
 46%|████▌     | 23082/50000 [6:49:56<7:57:03,  1.06s/it]03/04/2025 18:30:56 - INFO - __main__ -   Loss = 0.17272521555423737, epoch = 9, step = 1140
 46%|████▌     | 23083/50000 [6:49:57<7:57:01,  1.06s/it]03/04/2025 18:30:57 - INFO - __main__ -   Loss = 0.20154231786727905, epoch = 9, step = 1141
 46%|████▌     | 23084/50000 [6:49:58<7:56:59,  1.06s/it]03/04/2025 18:30:59 - INFO - __main__ -   Loss = 0.20508477091789246, epoch = 9, step = 1142
 46%|████▌     | 23085/50000 [6:49:59<7:56:58,  1.06s/it]03/04/2025 18:31:00 - INFO - __main__ -   Loss = 0.11427730321884155, epoch = 9, step = 1143
 46%|████▌     | 23086/50000 [6:50:00<7:56:57,  1.06s/it]03/04/2025 18:31:01 - INFO - __main__ -   Loss = 0.16795678436756134, epoch = 9, step = 1144
 46%|████▌     | 23087/50000 [6:50:01<7:56:56,  1.06s/it]03/04/2025 18:31:02 - INFO - __main__ -   Loss = 0.14202380180358887, epoch = 9, step = 1145
 46%|████▌     | 23088/50000 [6:50:02<7:56:55,  1.06s/it]03/04/2025 18:31:03 - INFO - __main__ -   Loss = 0.16454190015792847, epoch = 9, step = 1146
 46%|████▌     | 23089/50000 [6:50:03<7:56:54,  1.06s/it]03/04/2025 18:31:04 - INFO - __main__ -   Loss = 0.1532069593667984, epoch = 9, step = 1147
 46%|████▌     | 23090/50000 [6:50:04<7:56:53,  1.06s/it]03/04/2025 18:31:05 - INFO - __main__ -   Loss = 0.13045871257781982, epoch = 9, step = 1148
 46%|████▌     | 23091/50000 [6:50:05<7:56:52,  1.06s/it]03/04/2025 18:31:06 - INFO - __main__ -   Loss = 0.16823817789554596, epoch = 9, step = 1149
 46%|████▌     | 23092/50000 [6:50:06<7:56:52,  1.06s/it]03/04/2025 18:31:07 - INFO - __main__ -   Loss = 0.17188416421413422, epoch = 9, step = 1150
 46%|████▌     | 23093/50000 [6:50:07<7:56:51,  1.06s/it]03/04/2025 18:31:08 - INFO - __main__ -   Loss = 0.13808463513851166, epoch = 9, step = 1151
 46%|████▌     | 23094/50000 [6:50:08<7:56:50,  1.06s/it]03/04/2025 18:31:09 - INFO - __main__ -   Loss = 0.13707292079925537, epoch = 9, step = 1152
 46%|████▌     | 23095/50000 [6:50:09<7:56:49,  1.06s/it]03/04/2025 18:31:10 - INFO - __main__ -   Loss = 0.1584034115076065, epoch = 9, step = 1153
 46%|████▌     | 23096/50000 [6:50:11<7:56:48,  1.06s/it]03/04/2025 18:31:11 - INFO - __main__ -   Loss = 0.1750878095626831, epoch = 9, step = 1154
 46%|████▌     | 23097/50000 [6:50:12<7:56:47,  1.06s/it]03/04/2025 18:31:12 - INFO - __main__ -   Loss = 0.1583579182624817, epoch = 9, step = 1155
 46%|████▌     | 23098/50000 [6:50:13<7:56:45,  1.06s/it]03/04/2025 18:31:13 - INFO - __main__ -   Loss = 0.1521078497171402, epoch = 9, step = 1156
 46%|████▌     | 23099/50000 [6:50:14<7:56:44,  1.06s/it]03/04/2025 18:31:14 - INFO - __main__ -   Loss = 0.13805389404296875, epoch = 9, step = 1157
 46%|████▌     | 23100/50000 [6:50:15<7:56:43,  1.06s/it]03/04/2025 18:31:16 - INFO - __main__ -   Loss = 0.11088095605373383, epoch = 9, step = 1158
 46%|████▌     | 23101/50000 [6:50:16<7:56:42,  1.06s/it]03/04/2025 18:31:17 - INFO - __main__ -   Loss = 0.16861164569854736, epoch = 9, step = 1159
 46%|████▌     | 23102/50000 [6:50:17<7:56:41,  1.06s/it]03/04/2025 18:31:18 - INFO - __main__ -   Loss = 0.17793293297290802, epoch = 9, step = 1160
 46%|████▌     | 23103/50000 [6:50:18<7:56:40,  1.06s/it]03/04/2025 18:31:19 - INFO - __main__ -   Loss = 0.1541932225227356, epoch = 9, step = 1161
 46%|████▌     | 23104/50000 [6:50:19<7:56:39,  1.06s/it]03/04/2025 18:31:20 - INFO - __main__ -   Loss = 0.12436816096305847, epoch = 9, step = 1162
 46%|████▌     | 23105/50000 [6:50:20<7:56:38,  1.06s/it]03/04/2025 18:31:21 - INFO - __main__ -   Loss = 0.15550988912582397, epoch = 9, step = 1163
 46%|████▌     | 23106/50000 [6:50:21<7:56:37,  1.06s/it]03/04/2025 18:31:22 - INFO - __main__ -   Loss = 0.19093218445777893, epoch = 9, step = 1164
 46%|████▌     | 23107/50000 [6:50:22<7:56:36,  1.06s/it]03/04/2025 18:31:23 - INFO - __main__ -   Loss = 0.13349604606628418, epoch = 9, step = 1165
 46%|████▌     | 23108/50000 [6:50:23<7:56:34,  1.06s/it]03/04/2025 18:31:24 - INFO - __main__ -   Loss = 0.11777746677398682, epoch = 9, step = 1166
 46%|████▌     | 23109/50000 [6:50:24<7:56:34,  1.06s/it]03/04/2025 18:31:25 - INFO - __main__ -   Loss = 0.15734437108039856, epoch = 9, step = 1167
 46%|████▌     | 23110/50000 [6:50:25<7:56:32,  1.06s/it]03/04/2025 18:31:26 - INFO - __main__ -   Loss = 0.12619388103485107, epoch = 9, step = 1168
 46%|████▌     | 23111/50000 [6:50:26<7:56:30,  1.06s/it]03/04/2025 18:31:27 - INFO - __main__ -   Loss = 0.1412058025598526, epoch = 9, step = 1169
 46%|████▌     | 23112/50000 [6:50:28<7:56:30,  1.06s/it]03/04/2025 18:31:28 - INFO - __main__ -   Loss = 0.10971130430698395, epoch = 9, step = 1170
 46%|████▌     | 23113/50000 [6:50:29<7:56:30,  1.06s/it]03/04/2025 18:31:29 - INFO - __main__ -   Loss = 0.17070695757865906, epoch = 9, step = 1171
 46%|████▌     | 23114/50000 [6:50:30<7:56:28,  1.06s/it]03/04/2025 18:31:30 - INFO - __main__ -   Loss = 0.15417692065238953, epoch = 9, step = 1172
 46%|████▌     | 23115/50000 [6:50:31<7:56:27,  1.06s/it]03/04/2025 18:31:31 - INFO - __main__ -   Loss = 0.1396154910326004, epoch = 9, step = 1173
 46%|████▌     | 23116/50000 [6:50:32<7:56:25,  1.06s/it]03/04/2025 18:31:33 - INFO - __main__ -   Loss = 0.12654729187488556, epoch = 9, step = 1174
 46%|████▌     | 23117/50000 [6:50:33<7:56:24,  1.06s/it]03/04/2025 18:31:34 - INFO - __main__ -   Loss = 0.10096601396799088, epoch = 9, step = 1175
 46%|████▌     | 23118/50000 [6:50:34<7:56:23,  1.06s/it]03/04/2025 18:31:35 - INFO - __main__ -   Loss = 0.12376803904771805, epoch = 9, step = 1176
 46%|████▌     | 23119/50000 [6:50:35<7:56:21,  1.06s/it]03/04/2025 18:31:36 - INFO - __main__ -   Loss = 0.14577659964561462, epoch = 9, step = 1177
 46%|████▌     | 23120/50000 [6:50:36<7:56:21,  1.06s/it]03/04/2025 18:31:37 - INFO - __main__ -   Loss = 0.1580779254436493, epoch = 9, step = 1178
 46%|████▌     | 23121/50000 [6:50:37<7:56:19,  1.06s/it]03/04/2025 18:31:38 - INFO - __main__ -   Loss = 0.12265526503324509, epoch = 9, step = 1179
 46%|████▌     | 23122/50000 [6:50:38<7:56:19,  1.06s/it]03/04/2025 18:31:39 - INFO - __main__ -   Loss = 0.18516989052295685, epoch = 9, step = 1180
 46%|████▌     | 23123/50000 [6:50:39<7:56:17,  1.06s/it]03/04/2025 18:31:40 - INFO - __main__ -   Loss = 0.21741510927677155, epoch = 9, step = 1181
 46%|████▌     | 23124/50000 [6:50:40<7:56:16,  1.06s/it]03/04/2025 18:31:41 - INFO - __main__ -   Loss = 0.15775057673454285, epoch = 9, step = 1182
 46%|████▋     | 23125/50000 [6:50:41<7:56:16,  1.06s/it]03/04/2025 18:31:42 - INFO - __main__ -   Loss = 0.14286214113235474, epoch = 9, step = 1183
 46%|████▋     | 23126/50000 [6:50:42<7:56:14,  1.06s/it]03/04/2025 18:31:43 - INFO - __main__ -   Loss = 0.18996362388134003, epoch = 9, step = 1184
 46%|████▋     | 23127/50000 [6:50:43<7:56:13,  1.06s/it]03/04/2025 18:31:44 - INFO - __main__ -   Loss = 0.1276470124721527, epoch = 9, step = 1185
 46%|████▋     | 23128/50000 [6:50:45<7:56:12,  1.06s/it]03/04/2025 18:31:45 - INFO - __main__ -   Loss = 0.17626391351222992, epoch = 9, step = 1186
 46%|████▋     | 23129/50000 [6:50:46<7:56:11,  1.06s/it]03/04/2025 18:31:46 - INFO - __main__ -   Loss = 0.18356791138648987, epoch = 9, step = 1187
 46%|████▋     | 23130/50000 [6:50:47<7:56:09,  1.06s/it]03/04/2025 18:31:47 - INFO - __main__ -   Loss = 0.1591799110174179, epoch = 9, step = 1188
 46%|████▋     | 23131/50000 [6:50:48<7:56:08,  1.06s/it]03/04/2025 18:31:48 - INFO - __main__ -   Loss = 0.1514073610305786, epoch = 9, step = 1189
 46%|████▋     | 23132/50000 [6:50:49<7:56:07,  1.06s/it]03/04/2025 18:31:50 - INFO - __main__ -   Loss = 0.11152786761522293, epoch = 9, step = 1190
 46%|████▋     | 23133/50000 [6:50:50<7:56:06,  1.06s/it]03/04/2025 18:31:51 - INFO - __main__ -   Loss = 0.1788112074136734, epoch = 9, step = 1191
 46%|████▋     | 23134/50000 [6:50:51<7:56:05,  1.06s/it]03/04/2025 18:31:52 - INFO - __main__ -   Loss = 0.12538696825504303, epoch = 9, step = 1192
 46%|████▋     | 23135/50000 [6:50:52<7:56:04,  1.06s/it]03/04/2025 18:31:53 - INFO - __main__ -   Loss = 0.15483322739601135, epoch = 9, step = 1193
 46%|████▋     | 23136/50000 [6:50:53<7:56:03,  1.06s/it]03/04/2025 18:31:54 - INFO - __main__ -   Loss = 0.1388528048992157, epoch = 9, step = 1194
 46%|████▋     | 23137/50000 [6:50:54<7:56:02,  1.06s/it]03/04/2025 18:31:55 - INFO - __main__ -   Loss = 0.16789138317108154, epoch = 9, step = 1195
 46%|████▋     | 23138/50000 [6:50:55<7:56:01,  1.06s/it]03/04/2025 18:31:56 - INFO - __main__ -   Loss = 0.14212378859519958, epoch = 9, step = 1196
 46%|████▋     | 23139/50000 [6:50:56<7:56:00,  1.06s/it]03/04/2025 18:31:57 - INFO - __main__ -   Loss = 0.15153604745864868, epoch = 9, step = 1197
 46%|████▋     | 23140/50000 [6:50:57<7:56:00,  1.06s/it]03/04/2025 18:31:58 - INFO - __main__ -   Loss = 0.12985388934612274, epoch = 9, step = 1198
 46%|████▋     | 23141/50000 [6:50:58<7:55:59,  1.06s/it]03/04/2025 18:31:59 - INFO - __main__ -   Loss = 0.1645721197128296, epoch = 9, step = 1199
 46%|████▋     | 23142/50000 [6:50:59<7:55:58,  1.06s/it]03/04/2025 18:32:00 - INFO - __main__ -   Loss = 0.12645114958286285, epoch = 9, step = 1200
 46%|████▋     | 23143/50000 [6:51:00<7:55:56,  1.06s/it]03/04/2025 18:32:01 - INFO - __main__ -   Loss = 0.1266491562128067, epoch = 9, step = 1201
 46%|████▋     | 23144/50000 [6:51:02<7:55:54,  1.06s/it]03/04/2025 18:32:02 - INFO - __main__ -   Loss = 0.1574067920446396, epoch = 9, step = 1202
 46%|████▋     | 23145/50000 [6:51:03<7:55:54,  1.06s/it]03/04/2025 18:32:03 - INFO - __main__ -   Loss = 0.13870134949684143, epoch = 9, step = 1203
 46%|████▋     | 23146/50000 [6:51:04<7:55:53,  1.06s/it]03/04/2025 18:32:04 - INFO - __main__ -   Loss = 0.12986479699611664, epoch = 9, step = 1204
 46%|████▋     | 23147/50000 [6:51:05<7:55:52,  1.06s/it]03/04/2025 18:32:06 - INFO - __main__ -   Loss = 0.1753688007593155, epoch = 9, step = 1205
 46%|████▋     | 23148/50000 [6:51:06<7:55:51,  1.06s/it]03/04/2025 18:32:07 - INFO - __main__ -   Loss = 0.10165005177259445, epoch = 9, step = 1206
 46%|████▋     | 23149/50000 [6:51:07<7:55:49,  1.06s/it]03/04/2025 18:32:08 - INFO - __main__ -   Loss = 0.15756769478321075, epoch = 9, step = 1207
 46%|████▋     | 23150/50000 [6:51:08<7:55:48,  1.06s/it]03/04/2025 18:32:09 - INFO - __main__ -   Loss = 0.16587954759597778, epoch = 9, step = 1208
 46%|████▋     | 23151/50000 [6:51:09<7:55:49,  1.06s/it]03/04/2025 18:32:10 - INFO - __main__ -   Loss = 0.12528929114341736, epoch = 9, step = 1209
 46%|████▋     | 23152/50000 [6:51:10<7:55:48,  1.06s/it]03/04/2025 18:32:11 - INFO - __main__ -   Loss = 0.15487533807754517, epoch = 9, step = 1210
 46%|████▋     | 23153/50000 [6:51:11<7:55:47,  1.06s/it]03/04/2025 18:32:12 - INFO - __main__ -   Loss = 0.15983740985393524, epoch = 9, step = 1211
 46%|████▋     | 23154/50000 [6:51:12<7:55:45,  1.06s/it]03/04/2025 18:32:13 - INFO - __main__ -   Loss = 0.13239331543445587, epoch = 9, step = 1212
 46%|████▋     | 23155/50000 [6:51:13<7:55:44,  1.06s/it]03/04/2025 18:32:14 - INFO - __main__ -   Loss = 0.19719964265823364, epoch = 9, step = 1213
 46%|████▋     | 23156/50000 [6:51:14<7:55:43,  1.06s/it]03/04/2025 18:32:15 - INFO - __main__ -   Loss = 0.12968504428863525, epoch = 9, step = 1214
 46%|████▋     | 23157/50000 [6:51:15<7:55:42,  1.06s/it]03/04/2025 18:32:16 - INFO - __main__ -   Loss = 0.18704333901405334, epoch = 9, step = 1215
 46%|████▋     | 23158/50000 [6:51:16<7:55:41,  1.06s/it]03/04/2025 18:32:17 - INFO - __main__ -   Loss = 0.2201714664697647, epoch = 9, step = 1216
 46%|████▋     | 23159/50000 [6:51:18<7:55:40,  1.06s/it]03/04/2025 18:32:18 - INFO - __main__ -   Loss = 0.13033029437065125, epoch = 9, step = 1217
 46%|████▋     | 23160/50000 [6:51:19<7:55:37,  1.06s/it]03/04/2025 18:32:19 - INFO - __main__ -   Loss = 0.20774102210998535, epoch = 9, step = 1218
 46%|████▋     | 23161/50000 [6:51:20<7:55:35,  1.06s/it]03/04/2025 18:32:20 - INFO - __main__ -   Loss = 0.1422039419412613, epoch = 9, step = 1219
 46%|████▋     | 23162/50000 [6:51:21<7:55:35,  1.06s/it]03/04/2025 18:32:21 - INFO - __main__ -   Loss = 0.1510501205921173, epoch = 9, step = 1220
 46%|████▋     | 23163/50000 [6:51:22<7:55:35,  1.06s/it]03/04/2025 18:32:23 - INFO - __main__ -   Loss = 0.1825997680425644, epoch = 9, step = 1221
 46%|████▋     | 23164/50000 [6:51:23<7:55:34,  1.06s/it]03/04/2025 18:32:24 - INFO - __main__ -   Loss = 0.16635286808013916, epoch = 9, step = 1222
 46%|████▋     | 23165/50000 [6:51:24<7:55:35,  1.06s/it]03/04/2025 18:32:25 - INFO - __main__ -   Loss = 0.12212929874658585, epoch = 9, step = 1223
 46%|████▋     | 23166/50000 [6:51:25<7:55:33,  1.06s/it]03/04/2025 18:32:26 - INFO - __main__ -   Loss = 0.12170001864433289, epoch = 9, step = 1224
 46%|████▋     | 23167/50000 [6:51:26<7:55:31,  1.06s/it]03/04/2025 18:32:27 - INFO - __main__ -   Loss = 0.1612846702337265, epoch = 9, step = 1225
 46%|████▋     | 23168/50000 [6:51:27<7:55:29,  1.06s/it]03/04/2025 18:32:28 - INFO - __main__ -   Loss = 0.16036869585514069, epoch = 9, step = 1226
 46%|████▋     | 23169/50000 [6:51:28<7:55:29,  1.06s/it]03/04/2025 18:32:29 - INFO - __main__ -   Loss = 0.13654270768165588, epoch = 9, step = 1227
 46%|████▋     | 23170/50000 [6:51:29<7:55:28,  1.06s/it]03/04/2025 18:32:30 - INFO - __main__ -   Loss = 0.15214987099170685, epoch = 9, step = 1228
